edge,clr,aracne,grnboost,mrnet,tinge,wgcna
AT1G32240-AT2G37630,2.740079,,,0.0132847806216178,,1.4191337791788502e-05
AT1G70510-AT2G37630,-0.965412,,,0.0,,3.98988496114496e-15
AT1G53230-AT2G37630,5.752542,,,0.0224425611791529,,0.0008262894120967518
AT1G62360-AT2G37630,2.800678,,,0.00806672019497118,,2.19283010953557e-05
AT1G23380-AT2G37630,2.1628700000000003,,,0.0,,1.59578989177635e-13
AT1G55580-AT2G37630,-0.110076,,,0.0,,9.18808816061833e-14
AT1G77760-AT2G30250,-0.55176,,,0.0,,1.30670165918365e-10
AT1G74310-AT2G30250,2.596495,,,0.00947008846576188,,0.00021790523515926102
AT2G14610-AT2G30250,2.018613,,,0.0125338675614298,,0.000236968608284602
AT2G26150-AT2G30250,3.1513150000000003,,,0.0271901788710076,,0.000770462042943004
AT2G15620-AT2G23760,-0.242849,,,0.0,,1.55689146414233e-09
AT1G65620-AT2G34710,0.518759,,,0.0064244069061721,,2.37801808332629e-06
AT2G17950-AT2G34710,-0.6028720000000001,,,0.00240013521622567,,1.93784237840294e-08
AT1G01060-AT2G40080,12.543628,,190.58319,0.0204072848137132,,0.00924437656863942
AT1G65620-AT2G33860,-1.267052,,,0.0,,5.22601359386311e-17
AT2G17950-AT2G33880,1.550763,,,0.00319794895319105,,3.492967646803649e-07
AT1G69120-AT2G33810,1.140643,,,0.00145809445406314,,1.03491886851165e-07
AT1G16490-AT2G30490,0.084182,,,0.0,,2.09223142262015e-10
AT1G79180-AT2G30490,0.907586,,,0.0019963005594730104,,3.83146181103286e-08
AT2G18060-AT2G30490,0.7625569999999999,,,0.0,,5.6562262454454807e-08
AT1G69120-AT2G45660,-0.460351,,,0.0,,2.41577596443293e-13
AT1G71692-AT2G45660,-1.2356280000000002,,,0.0,,1.59793870961722e-10
AT2G22540-AT2G45660,2.9444630000000003,,,0.00522017378327543,,1.73244141721507e-06
AT2G22540-AT2G45660,2.9444630000000003,,,0.00522017378327543,,3.803094386555061e-05
AT2G22540-AT2G45660,2.9444630000000003,,,0.0209815398905133,,1.73244141721507e-06
AT2G22540-AT2G45660,2.9444630000000003,,,0.0209815398905133,,3.803094386555061e-05
AT2G22540-AT2G45660,6.612576,,,0.00522017378327543,,1.73244141721507e-06
AT2G22540-AT2G45660,6.612576,,,0.00522017378327543,,3.803094386555061e-05
AT2G22540-AT2G45660,6.612576,,,0.0209815398905133,,1.73244141721507e-06
AT2G22540-AT2G45660,6.612576,,,0.0209815398905133,,3.803094386555061e-05
AT1G24260-AT2G45660,0.15746,,,0.00280613805177375,,1.99203721000947e-07
AT1G66350-AT2G41940,1.474942,,,0.0035527000047879203,,7.577851870181572e-06
AT2G36270-AT2G41940,0.948687,,,0.00115574214938035,,1.32755526158695e-07
AT2G01570-AT2G41940,0.097422,,,0.0007781341298781,,1.2203053096162398e-06
