edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00210-ATMG01370,3.815377,,,0.0182834496615067,,0.00032171914529445896
ATCG00220-ATMG01370,4.28571,,,0.0242040654867876,,0.000417061055543579
ATCG00270-ATMG01370,1.13539,,,0.00439324118207836,,2.7340505738534598e-06
ATCG00280-ATMG01370,1.804597,,,0.0189330794789404,,5.1644828539367e-05
ATCG00300-ATMG01370,2.577872,,,0.0214625887365988,,0.000247031610340396
ATCG00330-ATMG01370,2.901596,,,0.0118241250310582,,7.9155931266019e-05
ATCG00340-ATMG01370,1.373333,,,0.0126137404534555,,6.1074982418797e-05
ATCG00350-ATMG01370,0.181969,,,0.012302199864536002,,5.5984023306177e-06
ATCG00360-ATMG01370,1.761727,,,0.008509324266931271,,8.38610116256025e-05
ATCG00380-ATMG01370,1.501358,,,0.0155003066149064,,6.42515738357788e-05
ATCG00420-ATMG01370,2.541894,,,0.0208986288256641,,0.00042019431940399103
ATCG00430-ATMG01370,3.075848,,,0.0173752735358233,,0.000181952525828157
ATCG00470-ATMG01370,0.542247,,,0.0119503242504128,,1.45517633559784e-05
ATCG00480-ATMG01370,-0.6876720000000001,,,0.0,,3.27547200438784e-09
ATCG00490-ATMG01370,2.039815,,,0.00793143563186257,,5.49261128186973e-05
ATCG00500-ATMG01370,0.313801,,,0.00693712747487784,,1.29822408574633e-05
ATCG00510-ATMG01370,1.863501,,,0.0148426363149193,,8.306293431888001e-05
ATCG00520-ATMG01370,1.115563,,,0.004422948436953821,,1.9015140740874e-05
ATCG00530-ATMG01370,0.240804,,,0.00339872194276915,,2.65578687613695e-06
ATCG00540-ATMG01370,0.742939,,,0.0150119848265034,,3.05373821498524e-05
ATCG00560-ATMG01370,2.367229,,,0.0275650169923442,,0.000309138852973571
ATCG00080-ATMG01370,2.447196,,,0.0157294387498523,,0.000280184943588179
ATCG00120-ATMG01370,-0.251969,,,0.0061387666027697295,,4.51435522673112e-06
ATCG00130-ATMG01370,2.095207,,,0.0179920497602408,,9.056245388922509e-05
ATCG00140-ATMG01370,0.918359,,,0.0122361920979979,,3.24036920368397e-05
ATCG00020-ATMG01370,3.750024,,,0.0426924064989552,0.106895,0.00035304223336855297
ATCG00040-ATMG01370,5.103234,,,0.0283083975493568,,0.0008559606069919732
ATCG00050-ATMG01370,5.2812470000000005,,,0.0300348356696597,,0.00108253435786902
ATCG00070-ATMG01370,1.4811530000000002,,,0.0120274749955582,,8.918415048867819e-05
ATCG01060-ATMG01400,3.778695,,,0.008483111730387521,,6.301311886353261e-06
ATCG01070-ATMG01400,2.6101970000000003,,,0.0131998015479998,,1.62943265181561e-05
ATCG01080-ATMG01400,6.381538,,,0.0178238437783326,,4.5556974978182596e-05
ATCG01090-ATMG01400,0.03813,,,0.00329433059401061,,1.52591898555439e-08
ATCG01100-ATMG01400,-0.366936,,,0.0,,6.6728532041739e-10
ATCG01110-ATMG01400,2.242891,,,0.00209208775152205,,3.1404856080462005e-08
ATCG00065-ATMG01400,-1.183815,,,0.0,,2.6170377457450496e-10
ATCG01020-ATMG01400,-0.073784,,,0.0101377612111138,,4.55771466359565e-07
ATCG01040-ATMG01400,3.146715,,,0.0158201449533495,,7.35270323213002e-06
ATCG01050-ATMG01400,3.049505,,,0.00481454508029908,,2.49605674867155e-06
ATCG00590-ATMG01400,1.368708,,,0.00901705998740007,,7.5848204111349e-07
ATCG00630-ATMG01400,2.470349,,,0.0093413645826142,,6.79163041300569e-06
ATCG00640-ATMG01400,-0.249524,,,0.00409055414900143,,6.59130864278888e-08
ATCG00650-ATMG01400,0.918203,,,0.00537448263374507,,8.705607830549921e-07
ATCG00660-ATMG01400,3.239382,,,0.0135204284063088,,9.147603317668221e-06
ATCG00670-ATMG01400,1.468379,,,0.0034252231626755803,,3.760694779811321e-09
ATCG00680-ATMG01400,-0.16896,,,0.0,,5.04207246979014e-11
ATCG00690-ATMG01400,0.510698,,,0.00630147762315371,,2.3333005646427303e-07
ATCG00700-ATMG01400,3.57042,,143.97701999999995,0.0163578927694084,,4.4104183622290296e-05
ATCG00710-ATMG01400,-0.266733,,,0.0,,1.57848685618283e-15
ATCG00720-ATMG01400,0.278935,,,0.0,,2.06734525802925e-10
ATCG00730-ATMG01400,7.359807000000001,,,0.022325294751238,0.0838545,6.17217801891888e-05
ATCG00740-ATMG01400,-0.296721,,,0.00627395166165626,,7.732621694907609e-07
ATCG00760-ATMG01400,-0.288795,,,0.0,,2.3813194763820604e-09
ATCG00770-ATMG01400,0.095214,,,0.000321930970915215,,1.97821073284507e-08
ATCG00790-ATMG01400,0.402014,,,0.00195158687150696,,1.2951424312159696e-09
ATCG00800-ATMG01400,0.414632,,,0.0028163041220555397,,7.01795926171625e-08
ATCG00820-ATMG01400,0.493105,,,0.0031276940375455893,,5.0246910773741e-08
ATCG01010-ATMG01400,6.159896,,,0.0143245341239715,,3.7129914893181894e-05
ATCG00150-ATMG01400,0.6331479999999999,,,0.00270808922976728,,1.2386837638249096e-07
ATCG00160-ATMG01400,0.6780689999999999,,,0.000367174810554033,,3.13398436326055e-09
ATCG00170-ATMG01400,0.7257279999999999,,,0.00185042462203809,,8.6983998384956e-09
ATCG00180-ATMG01400,0.697049,,,0.000782486359884058,,5.27213787571607e-10
ATCG00210-ATMG01400,5.090554,,,0.0179344967081406,,7.932391238054241e-05
ATCG00220-ATMG01400,-0.191483,,,0.00236942782437765,,2.4485018698619597e-07
ATCG00270-ATMG01400,-0.645971,,,0.000256505969483912,,3.87709917477976e-08
ATCG00280-ATMG01400,-1.459582,,,0.0,,1.4629823029496698e-15
ATCG00300-ATMG01400,-0.136142,,,0.0059876604643424895,,3.16566464298366e-07
ATCG00330-ATMG01400,8.561374,0.18839284472885914,385.45972,0.0402741742459682,0.0782573,8.410220900961841e-05
ATCG00340-ATMG01400,0.04915,,,0.00181526587382414,,1.95216589749041e-09
ATCG00350-ATMG01400,0.5193770000000001,,,0.0,,6.89869715135352e-11
ATCG00360-ATMG01400,2.547431,,,0.00452097763781221,,1.13899927345537e-06
ATCG00380-ATMG01400,1.056665,,,0.0032964830917415608,,2.7697137534656497e-09
ATCG00420-ATMG01400,1.07441,,,0.00856634194820933,,1.95424317113059e-06
ATCG00430-ATMG01400,2.660966,,,0.006938256986922829,,2.3715617076735202e-07
ATCG00470-ATMG01400,0.391917,,,0.0066223249013247,,5.55984690437821e-08
ATCG00480-ATMG01400,-0.613216,,,0.0,,1.46450071195258e-09
ATCG00490-ATMG01400,0.550121,,,0.00159710059321414,,4.81570753674108e-12
ATCG00500-ATMG01400,1.826352,,,0.00068516310187777,,2.7436102202505604e-09
ATCG00510-ATMG01400,1.466037,,,0.00375931319618769,,1.22710581732267e-07
ATCG00520-ATMG01400,2.070813,,,0.00272540688979007,,6.11485768183649e-07
ATCG00530-ATMG01400,-0.384876,,,0.00104533215919415,,2.64809779005867e-09
ATCG00540-ATMG01400,0.034443,,,0.00655256575365433,,8.40696523434528e-08
ATCG00560-ATMG01400,0.124587,,,0.00347089631710387,,5.9308992109340296e-08
ATCG00080-ATMG01400,-0.398647,,,0.00482684733628841,,2.61440749236398e-07
ATCG00120-ATMG01400,-1.158089,,,0.0,,8.2404556049861e-18
ATCG00130-ATMG01400,-0.14181300000000002,,,0.0,,2.63605029349708e-12
ATCG00140-ATMG01400,-0.630013,,,0.0,,3.3094781121015597e-14
ATCG00020-ATMG01400,0.244304,,,0.00527431258473376,,1.44428283270866e-07
ATCG00040-ATMG01400,2.4448540000000003,,,0.00987492569148183,,1.83859648655573e-06
ATCG00050-ATMG01400,2.692862,,,0.0179828007834969,,5.1321019727215e-06
ATCG00070-ATMG01400,-0.902401,,,0.000826600997678217,,2.57277234810205e-08
ATCG01060-ATMG01410,0.756416,,,0.00958068571835712,,6.342515224701e-06
ATCG01070-ATMG01410,-0.123133,,,0.00874988234172501,,2.95374455297072e-06
ATCG01080-ATMG01410,3.092305,,,0.0169996343472455,,8.25976587342808e-05
ATCG01090-ATMG01410,-0.362079,,,0.000728865878703739,,1.28494713475837e-07
ATCG01100-ATMG01410,1.146855,,,0.00215629082041801,,6.47645057846792e-07
ATCG01110-ATMG01410,2.5181560000000003,,,0.00304869882264853,,9.437600858788151e-07
ATCG00065-ATMG01410,0.047057,,,0.0,,7.750192166128559e-08
ATCG01020-ATMG01410,0.799215,,,0.0018358417610273602,,1.07449328102775e-11
ATCG01040-ATMG01410,0.266254,,,0.00710730584326514,,2.96912302013753e-06
ATCG01050-ATMG01410,-0.394546,,,0.009690970041750327,,2.39781644217862e-06
ATCG00590-ATMG01410,-1.227409,,,0.000997473983206361,,5.7166215951228e-08
ATCG00630-ATMG01410,0.954889,,,0.00482727048512289,,2.0106493896731894e-06
ATCG00640-ATMG01410,-0.892494,,,0.0,,1.02678243223641e-10
ATCG00650-ATMG01410,-0.475163,,,0.000823727485850582,,1.5170643891338698e-09
ATCG00660-ATMG01410,1.352641,,,0.0073803477158475095,,1.1667385101209599e-05
ATCG00670-ATMG01410,-0.795531,,,0.00210897228499672,,8.02910665003665e-07
ATCG00680-ATMG01410,1.2402030000000002,,,0.00923504522760431,,1.23967617063445e-06
ATCG00690-ATMG01410,-0.448996,,,0.007038413051980079,,7.91108104830507e-07
ATCG00700-ATMG01410,5.936216,,,0.00977208417235004,,7.188463638413821e-05
ATCG00710-ATMG01410,1.476687,,,0.00085466912330984,,4.968931341570578e-07
ATCG00720-ATMG01410,0.047103,,,0.0,,6.89669845301296e-08
ATCG00730-ATMG01410,2.554578,,,0.00815527296043347,,3.71984207985208e-05
ATCG00740-ATMG01410,-1.18822,,,0.0,,8.482923010458371e-09
ATCG00760-ATMG01410,-1.714159,,,0.0,,1.00926457019787e-17
ATCG00770-ATMG01410,0.570235,,,0.0,,3.81246200911785e-09
ATCG00790-ATMG01410,-0.496817,,,0.0,,1.5008464144297801e-10
ATCG00800-ATMG01410,0.295087,,,0.000845641347805316,,2.50479985766515e-08
ATCG00820-ATMG01410,-1.032011,,,0.0,,3.02798509070216e-14
ATCG01010-ATMG01410,2.326972,,,0.00577584657483581,,6.03861668514477e-06
ATCG00150-ATMG01410,0.378571,,,0.004447727732094621,,4.28719062321805e-06
ATCG00160-ATMG01410,0.730336,,,0.000695932422465725,,1.22271849435275e-06
ATCG00170-ATMG01410,0.07430700000000001,,,0.00276404833792052,,1.89639881539296e-06
ATCG00180-ATMG01410,-0.16488699999999998,,,0.00336211686995638,,1.3605522936362499e-06
ATCG00210-ATMG01410,2.862178,,,0.00989373288174155,,9.51230581159405e-06
ATCG00220-ATMG01410,-0.943642,,,0.0,,4.4579914109709207e-13
ATCG00270-ATMG01410,1.477248,,,0.00591764309299873,,1.58536631611287e-07
ATCG00280-ATMG01410,-0.819055,,,0.00269672033017788,,6.43172028255318e-09
ATCG00300-ATMG01410,-1.014805,,,0.000993847870258495,,3.5799857479472595e-08
ATCG00330-ATMG01410,6.929854,0.1841249420976338,125.52849,0.0141047992147006,,0.000159799546880501
ATCG00340-ATMG01410,-0.778285,,,0.00208785252363903,,1.90199244704741e-08
ATCG00350-ATMG01410,2.675514,,,0.006516479584841421,,2.34433334013099e-05
ATCG00360-ATMG01410,4.19536,,,0.00565849643721531,,3.0462155306072802e-05
ATCG00380-ATMG01410,-0.165305,,,0.0019710995918417,,2.99302138112943e-08
ATCG00420-ATMG01410,0.020748,,,0.0059498132829201395,,1.2347191945383002e-06
ATCG00430-ATMG01410,-0.373599,,,0.00196397622292167,,2.3671622147807997e-07
ATCG00470-ATMG01410,-0.8980319999999999,,,0.0,,1.9358939506e-09
ATCG00480-ATMG01410,-1.057711,,,0.0,,6.300551885562742e-08
ATCG00490-ATMG01410,-0.438092,,,0.0033431722555745,,3.4754903704652e-06
ATCG00500-ATMG01410,-0.02092,,,0.00561263467998283,,1.57351405485846e-06
ATCG00510-ATMG01410,-0.599274,,,0.00432414036820409,,4.84447762668723e-07
ATCG00520-ATMG01410,2.183174,,,0.0061797393847750895,,6.19555331937539e-06
ATCG00530-ATMG01410,1.027482,,,0.0029791054747667,,1.25912285927365e-06
ATCG00540-ATMG01410,-0.79411,,,0.00366415844218025,,7.551170680673308e-08
ATCG00560-ATMG01410,-0.882,,,0.000477214077072918,,2.4148246091518696e-09
ATCG00080-ATMG01410,-1.134611,,,0.00375845486765298,,2.08153193196731e-07
ATCG00120-ATMG01410,0.022638,,,0.0047505602978814105,,3.42215254701758e-06
ATCG00130-ATMG01410,-0.7857350000000001,,,0.0012618147455556,,1.49082829024114e-08
ATCG00140-ATMG01410,-0.153872,,,0.0108689759786751,,1.2861741702696502e-06
ATCG00020-ATMG01410,-0.579507,,,0.0028969783500984,,8.70818578858988e-10
ATCG00040-ATMG01410,-0.556575,,,0.00555008271935556,,7.19599107034972e-07
ATCG00050-ATMG01410,0.474002,,,0.0110072966312432,,3.95530812868155e-06
ATCG00070-ATMG01410,-1.049464,,,0.00180746500924713,,5.0463891382373095e-08
ATCG01060-ATMG00060,-0.23820700000000006,,,0.0115728746236982,,1.4358499575055e-06
ATCG01070-ATMG00060,-0.363468,,,0.007980507247102359,,1.34233994248972e-06
ATCG01080-ATMG00060,-0.17206,,,0.00890191264362019,,1.55712016682279e-06
ATCG01090-ATMG00060,-0.102708,,,0.00233484915576011,,1.22296160454079e-09
ATCG01100-ATMG00060,-0.011646,,,0.00659427836178484,,3.2880429145904795e-08
ATCG01110-ATMG00060,0.915746,,,0.00433510310484571,,5.39361737414353e-08
ATCG00065-ATMG00060,-0.670768,,,0.00445984349678839,,4.6663468302519906e-07
ATCG01020-ATMG00060,2.031648,,,0.00538589785230709,,1.9516887963792997e-09
ATCG01040-ATMG00060,0.443199,,,0.00661842805508736,,5.01888396933879e-07
ATCG01050-ATMG00060,1.259377,,,0.0304960357678251,,1.02639625927144e-05
ATCG00590-ATMG00060,-0.050083,,,0.0030602303893199107,,1.15337640976129e-09
ATCG00630-ATMG00060,-0.087025,,,0.0074410640270124,,2.17646761385673e-07
ATCG00640-ATMG00060,-0.572689,,,0.0,,4.29642213471292e-30
ATCG00650-ATMG00060,0.752464,,,0.00395721151918906,,1.7428240580664198e-07
ATCG00660-ATMG00060,-0.115279,,,0.00512954490238338,,2.41815706688525e-06
ATCG00670-ATMG00060,0.366214,,,0.00977004646738853,,3.13024432557531e-06
ATCG00680-ATMG00060,0.210692,,,0.00296429888022785,,5.28608274661128e-08
ATCG00690-ATMG00060,-0.327788,,,0.000124087398475502,,3.81976520925909e-12
ATCG00700-ATMG00060,-1.037961,,,0.0,,2.53040187950661e-09
ATCG00710-ATMG00060,0.84114,,,0.0,,2.13608872328332e-11
ATCG00720-ATMG00060,0.201357,,,0.0,,5.4380451933525594e-11
ATCG00730-ATMG00060,0.658516,,,0.00609160416778194,,8.395790214985969e-06
ATCG00740-ATMG00060,0.253653,,,0.00146339337316941,,3.1541522124364605e-08
ATCG00760-ATMG00060,0.89049,,,0.0,,2.46072574535491e-10
ATCG00770-ATMG00060,2.536842,,,0.00306056385321757,,1.65669138635604e-07
ATCG00790-ATMG00060,0.020637,,,0.0047683898121613395,,8.751761577981591e-07
ATCG00800-ATMG00060,2.492979,,,0.0,,4.09977540044519e-09
ATCG00820-ATMG00060,1.146306,,,0.00020784370708799296,,1.94732825400076e-07
ATCG01010-ATMG00060,0.031898,,,0.0025701447794988,,7.25264008322083e-07
ATCG00150-ATMG00060,-0.545702,,,0.0,,3.68734117653559e-12
ATCG00160-ATMG00060,0.35790500000000003,,,0.00294655648699803,,7.263067733601409e-09
ATCG00170-ATMG00060,0.719162,,,0.00331494336286455,,4.000660003281229e-07
ATCG00180-ATMG00060,1.7208900000000005,,,0.0144161864129003,,1.8021304104913e-05
ATCG00210-ATMG00060,0.883856,,,0.0057399542811651,,4.11077379945143e-06
ATCG00220-ATMG00060,-0.871174,,,0.000338694091923231,,1.6131014986091e-08
ATCG00270-ATMG00060,0.22992,,,0.0,,1.28963816388917e-16
ATCG00280-ATMG00060,-0.721489,,,0.000114720022515418,,7.27626675046085e-13
ATCG00300-ATMG00060,-0.8953629999999999,,,0.0,,6.3773298567056884e-09
ATCG00330-ATMG00060,0.168152,,,0.0,,6.70982546524235e-07
ATCG00340-ATMG00060,-0.072453,,,0.00312268908565359,,1.58157903426548e-08
ATCG00350-ATMG00060,0.65614,,,0.0067482300413725296,,2.7624450150071098e-08
ATCG00360-ATMG00060,0.172998,,,0.00420299679244847,,4.75279260418268e-06
ATCG00380-ATMG00060,0.66533,,,0.0135947782278305,,3.34663538768807e-06
ATCG00420-ATMG00060,-0.572713,,,0.00366944213488449,,7.094163553723441e-09
ATCG00430-ATMG00060,-0.093524,,,0.00294533981398729,,2.56803279180943e-08
ATCG00470-ATMG00060,-0.170312,,,0.0,,2.03155093489827e-13
ATCG00480-ATMG00060,-0.708271,,,0.0,,5.21707427273132e-08
ATCG00490-ATMG00060,-0.5411600000000001,,,0.00218067108617992,,2.13947242411405e-07
ATCG00500-ATMG00060,1.045837,,,0.0109540206247024,,3.4332315926130797e-06
ATCG00510-ATMG00060,1.876946,,,0.0173428631777201,,2.82840389102975e-06
ATCG00520-ATMG00060,-0.101861,,,0.0063496814659666214,,1.06934354773864e-06
ATCG00530-ATMG00060,0.145346,,,0.00378127524772191,,1.9490685838990805e-09
ATCG00540-ATMG00060,-0.75079,,,0.00257064995617772,,1.22056879266535e-08
ATCG00560-ATMG00060,-0.412461,,,0.000760592862561355,,4.627634091551e-12
ATCG00080-ATMG00060,-0.086026,,,0.00175272190133788,,6.27489069768195e-07
ATCG00120-ATMG00060,-0.387955,,,0.00364997489992506,,5.3079158398046e-08
ATCG00130-ATMG00060,0.190366,,,0.008327507136772959,,1.0349337975841801e-06
ATCG00140-ATMG00060,0.293841,,,0.00879533832579588,,1.26285304601689e-07
ATCG00020-ATMG00060,0.6499,,,0.0100291315972295,,6.53880651408572e-07
ATCG00040-ATMG00060,1.349282,,,0.0160311711511739,,7.455851153084689e-06
ATCG00050-ATMG00060,-0.688471,,,8.83612906160524e-05,,1.5125004724491698e-07
ATCG00070-ATMG00060,0.7326199999999999,,,0.0,,3.65996216188876e-08
