edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01070-ATMG01260,3.3165150000000003,,,0.00858338153163935,,8.01648310527895e-05
ATCG01080-ATMG01260,7.984917,,155.04834,0.0261416608863726,,0.00088022835024785
ATCG01090-ATMG01260,-0.532087,,,0.0,,4.18411486285051e-12
ATCG01100-ATMG01260,-0.693094,,,0.0,,2.805067734035149e-11
ATCG01110-ATMG01260,2.77948,,,0.00784618988004786,,1.8972738466713002e-05
ATCG00065-ATMG01260,0.36251700000000003,,,0.0033484216775313803,,2.95219444718143e-07
ATCG01020-ATMG01260,-0.65922,,,0.0,,7.76293530640546e-12
ATCG01040-ATMG01260,-1.14374,,,0.0,,2.23779838707788e-16
ATCG01050-ATMG01260,1.335288,,,0.0053558435800009,,1.42540554238806e-05
ATCG00590-ATMG01260,3.600571,,133.08649,0.0190800974176063,,6.96060017106266e-05
ATCG00630-ATMG01260,-0.253542,,,0.0,,6.660328929612358e-13
ATCG00640-ATMG01260,-0.325063,,,0.000582753901640896,,8.725426257058908e-07
ATCG00650-ATMG01260,-0.425551,,,0.0,,3.63176461876614e-07
ATCG00660-ATMG01260,2.248544,,,0.0105991806666804,,4.99306706810679e-05
ATCG00670-ATMG01260,-0.041385000000000005,,,0.0,,4.06828513456292e-12
ATCG00680-ATMG01260,1.536952,,,0.00507363041588139,,2.0992307903140398e-05
ATCG00690-ATMG01260,4.392975,,,0.0115675487420478,,0.00015583321258099
ATCG00700-ATMG01260,2.088596,,,0.004516490257643921,,8.33410058684969e-06
ATCG00710-ATMG01260,-0.928579,,,0.0,,5.80692180268103e-17
ATCG00720-ATMG01260,-0.698417,,,0.0,,3.08074531789136e-08
ATCG00730-ATMG01260,6.53389,,,0.0226543617221559,,0.000485245780915042
ATCG00740-ATMG01260,-0.8949799999999999,,,0.0,,5.07671263104467e-11
ATCG00760-ATMG01260,-1.3722239999999999,,,0.0,,5.52775004494363e-11
ATCG00770-ATMG01260,0.8507959999999999,,,0.00654889701063922,,7.1753452258418895e-06
ATCG00790-ATMG01260,-1.205023,,,0.0,,6.5050711210047094e-15
ATCG00800-ATMG01260,-0.43179799999999996,,,0.00102696646293126,,5.92047763615829e-07
ATCG00820-ATMG01260,-1.107064,,,0.0,,1.27426095611807e-07
ATCG01010-ATMG01260,7.497525,,,0.013650975865827,,0.00047809702154223097
ATCG00150-ATMG01260,3.156447,,,0.00705415370528866,,1.11838494190797e-05
ATCG00160-ATMG01260,-0.580264,,,0.0,,1.68684940268368e-08
ATCG00170-ATMG01260,-0.403063,,,0.0,,2.01345940643465e-08
ATCG00180-ATMG01260,-0.49934300000000004,,,0.0,,3.0566620054781007e-09
ATCG00210-ATMG01260,4.191818,,,0.00991025985911835,,0.00012840085847658702
ATCG00220-ATMG01260,-0.9604440000000001,,,0.0,,1.12174105966858e-14
ATCG00270-ATMG01260,2.2539689999999997,,,0.017654183686792998,,0.000122660497356531
ATCG00280-ATMG01260,-0.536616,,,0.00145923927722641,,2.48837596774616e-07
ATCG00300-ATMG01260,-0.719725,,,0.0,,3.151247333724181e-09
ATCG00330-ATMG01260,6.226499,,321.3558,0.0178849417780436,,0.000319315823130909
ATCG00340-ATMG01260,-0.120609,,,0.0,,4.52470437413355e-10
ATCG00350-ATMG01260,0.11031800000000001,,,0.00600588777581966,,5.89439251653855e-06
ATCG00360-ATMG01260,1.79184,,,0.00763776101256745,,2.81097225078998e-05
ATCG00380-ATMG01260,0.456661,,,0.0,,5.035347907141872e-07
ATCG00420-ATMG01260,1.9302540000000001,,,0.00440377547072069,,2.7931443036783797e-06
ATCG00430-ATMG01260,4.609719,,,0.011677354632118999,,5.01103789675799e-05
ATCG00470-ATMG01260,0.314153,,,4.27774172811245e-05,,1.84060638988056e-06
ATCG00480-ATMG01260,0.116481,,,0.0,,4.5647579454392603e-07
ATCG00490-ATMG01260,-1.108691,,,0.0,,5.56689288150805e-12
ATCG00500-ATMG01260,0.956341,,,0.00765448616627903,,8.39424361442469e-06
ATCG00510-ATMG01260,-0.5826859999999999,,,0.0,,9.37182829351146e-11
ATCG00520-ATMG01260,2.0191939999999997,,,0.00764498824495221,,3.3992188807653196e-05
ATCG00530-ATMG01260,0.630797,,,0.00279570022535308,,3.45087266486902e-07
ATCG00540-ATMG01260,-0.7588010000000001,,,0.0,,2.48143981640466e-08
ATCG00560-ATMG01260,-0.947333,,,0.000640861292475587,,1.03028556762962e-08
ATCG00080-ATMG01260,-0.8454799999999999,,,0.0,,9.60071040867855e-10
ATCG00120-ATMG01260,-0.01045,,,0.0,,4.018137679223e-09
ATCG00130-ATMG01260,0.299653,,,0.00120111122471293,,6.691781630092689e-07
ATCG00140-ATMG01260,-0.242573,,,0.00244763316626026,,2.03174274428222e-06
ATCG00020-ATMG01260,-0.47027399999999997,,,0.0,,8.87669364134386e-09
ATCG00040-ATMG01260,-0.5882430000000001,,,0.0,,6.20730126204892e-10
ATCG00050-ATMG01260,-0.086738,,,0.0035636305082918296,,1.92592911203713e-06
ATCG00070-ATMG01260,-0.912932,,,0.0,,9.04206237829446e-11
ATCG01060-ATMG01330,0.110154,,,0.0,,8.0122244232407e-13
ATCG01070-ATMG01330,0.832885,,,0.00039902071631607003,,2.13990776295583e-07
ATCG01080-ATMG01330,1.014218,,,0.0,,2.15149507510355e-07
ATCG01090-ATMG01330,-0.8737530000000001,,,0.00060061719779868,,1.8788021354505e-07
ATCG01100-ATMG01330,1.840705,,,0.011379053421868998,,1.54311981549069e-05
ATCG01110-ATMG01330,2.895249,,,0.00227174138643104,,2.26751168222853e-06
ATCG00065-ATMG01330,-0.581183,,,0.0,,1.01418921446323e-08
ATCG01020-ATMG01330,-0.334356,,,0.0,,2.41725866725767e-12
ATCG01040-ATMG01330,-0.814997,,,0.0,,2.2390857011795602e-12
ATCG01050-ATMG01330,-0.711603,,,0.0,,1.00791975056629e-08
ATCG00590-ATMG01330,-0.175913,,,0.0,,3.7077807359877e-08
ATCG00630-ATMG01330,0.3355,,,0.0,,3.07637341908331e-11
ATCG00640-ATMG01330,2.1373,,,0.007242340262079959,,7.101506438890712e-06
ATCG00650-ATMG01330,0.15521,,,0.00288402280557428,,1.11919839978983e-06
ATCG00660-ATMG01330,-0.308739,,,0.0,,9.34456532249572e-10
ATCG00670-ATMG01330,-0.18285099999999999,,,0.0,,1.08494353171204e-10
ATCG00680-ATMG01330,0.33824099999999996,,,0.00058994702739019,,1.35756157811656e-07
ATCG00690-ATMG01330,-0.38658400000000004,,,0.0,,1.6669574645184e-07
ATCG00700-ATMG01330,-1.353161,,,0.0,,1.91639707844425e-10
ATCG00710-ATMG01330,-0.9670719999999999,,,0.0,,2.79123616687877e-09
ATCG00720-ATMG01330,-1.050838,,,0.0,,5.10815088164215e-11
ATCG00730-ATMG01330,-0.555838,,,0.0,,4.39923621719021e-09
ATCG00740-ATMG01330,-0.016283000000000002,,,0.0015549796292432302,,8.1763072070504e-08
ATCG00760-ATMG01330,0.42812,,,0.000551486030764671,,1.04597347901073e-08
ATCG00770-ATMG01330,0.06260299999999999,,,0.00378587033392003,,2.75382284570388e-06
ATCG00790-ATMG01330,1.2934510000000001,,,0.00596044805722775,,1.36622681285836e-06
ATCG00800-ATMG01330,0.017787999999999998,,,0.00239477391144381,,2.41598376463553e-07
ATCG00820-ATMG01330,-0.31512399999999996,,,0.0019761685111784697,,2.70741219577366e-07
ATCG01010-ATMG01330,0.8755940000000001,,,0.00166353682076594,,1.99288321401934e-06
ATCG00150-ATMG01330,1.771612,,,0.00192808426774133,,8.42093864560264e-07
ATCG00160-ATMG01330,0.032338,,,0.0024005817757042198,,4.7426133522197704e-07
ATCG00170-ATMG01330,-0.390831,,,0.0,,1.06773625754586e-08
ATCG00180-ATMG01330,-0.8405290000000001,,,0.0,,4.9014826636609406e-08
ATCG00210-ATMG01330,-0.166008,,,0.0,,8.931348633522041e-09
ATCG00220-ATMG01330,-0.99803,,,0.0,,1.4101257913868399e-13
ATCG00270-ATMG01330,-0.583738,,,0.0,,1.29365306440658e-12
ATCG00280-ATMG01330,-0.423546,,,0.0,,6.026640554135932e-09
ATCG00300-ATMG01330,-0.699527,,,0.0,,3.80472691262152e-12
ATCG00330-ATMG01330,-0.20634499999999997,,,0.0,,5.502613987505231e-08
ATCG00340-ATMG01330,0.9292860000000001,,,0.00560517403453703,,1.05875079549972e-06
ATCG00350-ATMG01330,-0.887849,,,0.0,,4.035846899922489e-10
ATCG00360-ATMG01330,0.7963640000000001,,,0.00206879957657715,,3.75326905883836e-07
ATCG00380-ATMG01330,-0.873031,,,0.0,,3.5688821685467497e-09
ATCG00420-ATMG01330,-0.880864,,,0.0,,4.39022211003375e-09
ATCG00430-ATMG01330,0.330523,,,0.0,,8.61905002825719e-08
ATCG00470-ATMG01330,-1.0516459999999999,,,0.0,,3.87950897065427e-08
ATCG00480-ATMG01330,-1.258813,,,0.0,,7.95973074367925e-09
ATCG00490-ATMG01330,-1.681034,,,0.0,,2.2183229570228896e-13
ATCG00500-ATMG01330,-0.9313950000000001,,,0.0,,1.3260587728441899e-11
ATCG00510-ATMG01330,-0.387092,,,0.0,,4.3949114900344114e-09
ATCG00520-ATMG01330,-0.323818,,,0.0026261914151020607,,6.235273856262079e-07
ATCG00530-ATMG01330,0.284416,,,0.0,,7.18870082892041e-08
ATCG00540-ATMG01330,-0.948732,,,0.0,,5.87262706581863e-11
ATCG00560-ATMG01330,-0.09535700000000001,,,0.0,,2.12256663027116e-16
ATCG00080-ATMG01330,-1.164033,,,0.0,,2.58541412327886e-09
ATCG00120-ATMG01330,-0.989505,,,0.0,,9.43322621880495e-11
ATCG00130-ATMG01330,-1.566024,,,0.0,,5.0278788234190885e-09
ATCG00140-ATMG01330,0.26676,,,0.0,,3.8479081798332403e-08
ATCG00020-ATMG01330,0.375295,,,0.00118836512636445,,9.645110357871232e-08
ATCG00040-ATMG01330,-0.7367520000000001,,,0.0,,1.48730716685848e-08
ATCG00050-ATMG01330,-0.08359,,,0.00322353885589693,,1.3593175210404498e-06
ATCG00070-ATMG01330,0.256156,,,0.0,,3.62490526593412e-20
ATCG01060-ATMG01350,1.11101,,,0.00575909527536996,,5.16094567854648e-06
ATCG01070-ATMG01350,-0.021931,,,0.00239866131117529,,2.71445017247015e-06
ATCG01080-ATMG01350,2.374045,,,0.0143464038980383,,4.516879195688621e-05
ATCG01090-ATMG01350,-0.669916,,,0.0,,1.1657790439210198e-13
ATCG01100-ATMG01350,0.233254,,,0.0,,4.825429772763391e-14
ATCG01110-ATMG01350,-0.223845,,,0.00425021883922788,,3.6512742078427e-06
ATCG00065-ATMG01350,-0.8458479999999999,,,0.000537541500662843,,1.1624247311059501e-07
ATCG01020-ATMG01350,-1.230122,,,0.0,,7.828053101655399e-08
ATCG01040-ATMG01350,-0.611644,,,0.0,,1.1858372313109599e-09
ATCG01050-ATMG01350,-0.14434,,,0.000305244927758558,,3.3113971665572e-08
ATCG00590-ATMG01350,0.11882899999999999,,,0.00300913765325242,,1.20006610135561e-07
ATCG00630-ATMG01350,-0.7108439999999999,,,0.0,,4.31492099452695e-10
ATCG00640-ATMG01350,0.321178,,,0.0037006241954908796,,2.23047612920104e-06
ATCG00650-ATMG01350,-1.019528,,,0.0,,1.17817130371554e-09
ATCG00660-ATMG01350,-0.026188,,,0.0038499671067127295,,4.18695865635685e-06
ATCG00670-ATMG01350,-1.1936879999999999,,,0.0,,5.36195559998599e-10
ATCG00680-ATMG01350,-1.05748,,,0.00143886262682586,,1.1370551530843101e-07
ATCG00690-ATMG01350,0.12021300000000001,,,0.0011316479854953099,,1.58981823527706e-07
ATCG00700-ATMG01350,-0.82873,,,0.0,,5.4156627661449115e-09
ATCG00710-ATMG01350,-1.1327459999999998,,,0.0,,8.451660648206489e-10
ATCG00720-ATMG01350,-1.235358,,,0.0,,9.2111693644045e-10
ATCG00730-ATMG01350,4.13422,,,0.022858971331527,,0.000299368007579092
ATCG00740-ATMG01350,-0.47253,,,0.0,,1.67108894772031e-11
ATCG00760-ATMG01350,-1.287809,,,0.0,,1.4640214151377403e-07
ATCG00770-ATMG01350,-1.390578,,,0.0,,1.1852062126526e-09
ATCG00790-ATMG01350,-1.366508,,,0.0,,1.0389935847759799e-08
ATCG00800-ATMG01350,-1.111637,,,0.00187957554714966,,7.460598004260759e-07
ATCG00820-ATMG01350,-1.7468669999999995,,,0.0,,1.5474326132935602e-08
ATCG01010-ATMG01350,0.37914899999999996,,,0.0049178490632267105,,1.46821690750547e-06
ATCG00150-ATMG01350,-0.376247,,,0.00183244393291865,,3.97859392649237e-07
ATCG00160-ATMG01350,-1.1761030000000001,,,0.0,,4.35166638555106e-19
ATCG00170-ATMG01350,-1.4735209999999999,,,0.0,,1.06040367362368e-11
ATCG00180-ATMG01350,-0.796588,,,0.0,,1.89725954442771e-09
ATCG00210-ATMG01350,0.7080529999999999,,,0.00380012485753835,,4.25111815924859e-06
ATCG00220-ATMG01350,-0.670791,,,0.0,,1.72225627971239e-07
ATCG00270-ATMG01350,0.028272000000000002,,,0.00955686513831735,,6.36674315744761e-06
ATCG00280-ATMG01350,-1.234373,,,0.0,,4.99791742077558e-10
ATCG00300-ATMG01350,-1.35909,,,0.0,,1.2509048377074498e-10
ATCG00330-ATMG01350,1.496687,,,0.0116668204474271,,1.69238891072741e-05
ATCG00340-ATMG01350,-0.477774,,,0.0,,7.39352309672621e-09
ATCG00350-ATMG01350,-1.68239,,,0.0,,1.27687420917319e-08
ATCG00360-ATMG01350,0.503872,,,0.00248658202588482,,7.63945069764923e-07
ATCG00380-ATMG01350,-0.041355,,,0.00269658926300938,,3.1145255425003797e-06
ATCG00420-ATMG01350,-0.5233899999999999,,,0.0,,5.48262275988379e-09
ATCG00430-ATMG01350,0.213971,,,0.005175867732344229,,3.3739169729872293e-06
ATCG00470-ATMG01350,-0.898546,,,0.000976059767652549,,1.272074591478e-06
ATCG00480-ATMG01350,-0.166647,,,0.00156320468791467,,1.41814771883136e-06
ATCG00490-ATMG01350,0.115624,,,0.0,,2.3229557532974998e-12
ATCG00500-ATMG01350,-0.256747,,,0.00788258276759591,,6.4147519027176395e-06
ATCG00510-ATMG01350,-1.13551,,,0.0,,1.02945189199296e-11
ATCG00520-ATMG01350,-0.136703,,,0.0,,9.444490830120119e-08
ATCG00530-ATMG01350,-1.6193959999999998,,,0.0,,1.02875050073584e-10
ATCG00540-ATMG01350,-1.1234540000000002,,,0.0,,2.0797665366197897e-08
ATCG00560-ATMG01350,-1.926249,,,0.0,,8.66532915686215e-09
ATCG00080-ATMG01350,-0.525462,,,0.0,,6.69266237976593e-08
ATCG00120-ATMG01350,0.08370599999999999,,,0.0,,7.13800915569455e-08
ATCG00130-ATMG01350,-0.11056700000000001,,,0.0,,1.2672701675227194e-09
ATCG00140-ATMG01350,-1.451967,,,0.0,,3.345414797222991e-09
ATCG00020-ATMG01350,-0.770634,,,0.0,,1.49336470000954e-08
ATCG00040-ATMG01350,-0.197555,,,0.0,,4.6289795242879997e-10
ATCG00050-ATMG01350,-1.628358,,,0.0,,1.49812288815967e-08
ATCG00070-ATMG01350,-0.378166,,,0.0,,5.6326500869619595e-08
ATCG01060-ATMG01360,3.957832,,,0.0104179779318628,,0.00019555829469954398
ATCG01070-ATMG01360,4.34251,,,0.0101847513323427,,0.000127606920453765
ATCG01080-ATMG01360,2.655509,,,0.00204696924832772,,1.99712692507337e-05
ATCG01090-ATMG01360,0.175562,,,0.0,,8.06022129238459e-08
ATCG01100-ATMG01360,0.199818,,,0.0,,3.98642018552114e-08
ATCG01110-ATMG01360,1.658885,,,0.0,,4.1639517047637503e-07
ATCG00065-ATMG01360,6.002029,,,0.0175280266794489,,0.000420772021978325
ATCG01020-ATMG01360,-0.43646499999999994,,,0.0,,2.2752951946470002e-08
ATCG01040-ATMG01360,0.503787,,,0.0,,1.43115362732972e-07
ATCG01050-ATMG01360,4.862911,,,0.0127007410969605,,0.000282642543521959
ATCG00590-ATMG01360,7.386132000000001,0.26806706514182155,,0.0220946524835754,,0.00128027565993989
ATCG00630-ATMG01360,2.7340560000000003,,,0.00465986919117191,,2.35993872919375e-05
ATCG00640-ATMG01360,-0.26714,,,0.0,,1.34324174176454e-06
ATCG00650-ATMG01360,-0.571656,,,0.0,,1.12779019738343e-07
ATCG00660-ATMG01360,5.9917169999999995,,,0.0167780220280251,,0.000658933873719846
ATCG00670-ATMG01360,2.583732,,,0.0154024653890487,,9.24670460130138e-05
ATCG00680-ATMG01360,2.2154130000000003,,,0.00896325506921606,,6.07909436026115e-05
ATCG00690-ATMG01360,3.853477,,,0.0107267911562354,,0.000201561994541849
ATCG00700-ATMG01360,0.71497,,,0.00612815697562084,,8.680750295417599e-06
ATCG00710-ATMG01360,2.169247,,,3.10004760451996e-06,,1.63090103789015e-05
ATCG00720-ATMG01360,2.127638,,,0.00609093146450472,,1.8302632459393602e-05
ATCG00730-ATMG01360,1.387951,,,0.00813470042852322,,7.1220628143592e-05
ATCG00740-ATMG01360,-0.094472,,,0.0,,1.69582863764193e-10
ATCG00760-ATMG01360,-0.617544,,,0.0,,1.9503786482178e-17
ATCG00770-ATMG01360,0.670195,,,0.0,,4.45860272698891e-09
ATCG00790-ATMG01360,0.380423,,,0.0,,4.95665465139832e-08
ATCG00800-ATMG01360,-1.01796,,,0.0,,1.9305256736470903e-08
ATCG00820-ATMG01360,-0.759191,,,0.0,,1.20175297151354e-07
ATCG01010-ATMG01360,0.562602,,,0.0,,9.744606861259561e-08
ATCG00150-ATMG01360,1.376927,,,0.0,,1.72555507591306e-06
ATCG00160-ATMG01360,-0.115356,,,0.0,,4.397147546396181e-08
ATCG00170-ATMG01360,0.956123,,,0.0006992694192686137,,1.4377999062504197e-05
ATCG00180-ATMG01360,2.79775,,,0.00275046483686205,,6.247313380628892e-05
ATCG00210-ATMG01360,1.708504,,,0.00187345399404395,,1.29684182173961e-05
ATCG00220-ATMG01360,1.305124,,,0.0054874727502546,,8.52960555829251e-06
ATCG00270-ATMG01360,0.8555889999999999,,,0.007092779032777141,,5.433157023395639e-05
ATCG00280-ATMG01360,3.2820339999999995,,,0.0122900077760871,,0.000140168714895657
ATCG00300-ATMG01360,2.725639,,,0.0130536594118825,,0.000144881853564957
ATCG00330-ATMG01360,1.310516,,,0.0009412189545040428,,5.47419241100055e-06
ATCG00340-ATMG01360,5.7943430000000005,,141.06587,0.0343752058620205,,0.000726493436984599
ATCG00350-ATMG01360,2.221942,,,0.0,,2.70447608547917e-06
ATCG00360-ATMG01360,1.621271,,,0.0035883179507045604,,1.67547012942816e-05
ATCG00380-ATMG01360,-0.89494,,,0.0,,9.13530279795012e-09
ATCG00420-ATMG01360,4.968617,,,0.015857871927453998,,0.000210632142429961
ATCG00430-ATMG01360,1.181058,,,0.0037944673821854297,,8.266818114423663e-06
ATCG00470-ATMG01360,-0.027462,,,0.000619125380832596,,6.834052378015481e-07
ATCG00480-ATMG01360,-0.42379300000000003,,,0.0,,3.83217415859864e-13
ATCG00490-ATMG01360,1.5346629999999999,,,0.00645283970360468,,3.67399738184385e-05
ATCG00500-ATMG01360,4.519202,,,0.0152932825707566,,0.000352507797801956
ATCG00510-ATMG01360,4.1037300000000005,,,0.0196690466998325,,0.000427655816269498
ATCG00520-ATMG01360,1.7982630000000002,,,0.0,,4.04017029483731e-06
ATCG00530-ATMG01360,2.1323939999999997,,,5.947469469422571e-05,,8.95183733093804e-06
ATCG00540-ATMG01360,0.564002,,,0.0,,4.6735482292771786e-06
ATCG00560-ATMG01360,0.038513,,,0.00297794825212935,,1.01271096292834e-05
ATCG00080-ATMG01360,1.141917,,,0.0,,4.0394139512766203e-07
ATCG00120-ATMG01360,2.387747,,,0.00037352209825194704,,3.18048955440915e-06
ATCG00130-ATMG01360,3.795579,,,0.011381400548074,,0.000179812890937339
ATCG00140-ATMG01360,1.823865,,,0.0039688374108978,,4.8884480148667104e-05
ATCG00040-ATMG01360,0.912192,,,0.0020759508718965,,1.0243917683403699e-05
ATCG00050-ATMG01360,-1.1086639999999999,,,0.0,,2.67900641979942e-09
ATCG00070-ATMG01360,1.302103,,,0.0,,4.52263853463905e-09
ATCG01060-ATMG01370,1.03772,,,0.0060277400263055395,,6.6561161990167e-06
ATCG01070-ATMG01370,4.412175,,,0.0115360293876585,,0.000127486681039329
ATCG01080-ATMG01370,3.5653379999999997,,,0.0124448909241329,,8.594810812240759e-05
ATCG01090-ATMG01370,0.053146000000000006,,,0.0006968459873519017,,2.1439529251602002e-07
ATCG01100-ATMG01370,0.9254209999999999,,,0.00290242596570217,,6.676797842007511e-07
ATCG01110-ATMG01370,2.097515,,,0.007457003368058759,,1.02002957151888e-05
ATCG00065-ATMG01370,0.908193,,,0.00482463104535103,,3.6505776702234396e-06
ATCG01020-ATMG01370,-0.196357,,,0.0007125636160385419,,1.1064908712406001e-08
ATCG01040-ATMG01370,0.086733,,,0.0,,1.5930021314773002e-12
ATCG01050-ATMG01370,3.118949,,,0.0125086196441785,,0.00013684671427146298
ATCG00590-ATMG01370,1.204819,,,0.00807542877378718,,1.95997727011823e-05
ATCG00630-ATMG01370,0.15171400000000002,,,0.0,,3.91396255460193e-13
ATCG00640-ATMG01370,-1.54294,,,0.0,,1.24434837187952e-10
ATCG00650-ATMG01370,-1.262192,,,0.0,,6.54293465417395e-09
ATCG00660-ATMG01370,4.535035,,,0.0168737219059056,,0.000155252451235465
ATCG00670-ATMG01370,0.36441799999999996,,,0.00557780831938909,,1.96737646767251e-06
ATCG00680-ATMG01370,0.2427300000000001,,,0.0,,1.1051637146619801e-09
ATCG00690-ATMG01370,4.131428,,,0.0126478618752006,,7.044875863407979e-05
ATCG00700-ATMG01370,3.095759,,,0.00380999341529848,,2.79298512576911e-06
ATCG00710-ATMG01370,-0.525591,,,0.0,,1.1164916601033e-09
ATCG00720-ATMG01370,-0.41875100000000004,,,0.0,,1.14487913163003e-09
ATCG00730-ATMG01370,2.255005,,,0.0105172631273591,,2.52561182204466e-05
ATCG00740-ATMG01370,0.766463,,,0.00469372402394434,,2.2035525693601103e-06
ATCG00760-ATMG01370,-1.125142,,,0.0,,1.15513530839473e-08
ATCG00770-ATMG01370,1.9485310000000002,,,0.0151849000885267,,2.7522501403052502e-05
ATCG00790-ATMG01370,0.736703,,,0.0061997375380389705,,6.74632608924786e-06
ATCG00800-ATMG01370,-0.632871,,,0.0,,3.03018079344549e-08
ATCG00820-ATMG01370,-0.924024,,,0.000363778823473598,,4.92453716889711e-07
ATCG01010-ATMG01370,4.5274849999999995,,,0.0136908040579133,,0.00023966108836931402
ATCG00150-ATMG01370,1.68382,,,0.00670649010300633,,1.1755724815753e-05
ATCG00160-ATMG01370,0.5804060000000001,,,0.0037385236256866,,5.09898361299719e-07
ATCG00170-ATMG01370,1.983839,,,0.0122825850423198,,3.1000594082637605e-05
ATCG00180-ATMG01370,1.648466,,,0.0110576620615333,,1.7877421132194697e-05
ATCG00210-ATMG01370,2.5471880000000002,,,0.00640019898521555,,1.23623916627863e-05
ATCG00220-ATMG01370,-0.47911899999999996,,,0.0,,3.4666604839182594e-08
ATCG00270-ATMG01370,-0.34520100000000004,,,0.0,,2.2243080443533e-08
ATCG00280-ATMG01370,-0.686607,,,0.0,,2.3044910615576398e-09
ATCG00300-ATMG01370,-0.204182,,,0.000426438569523048,,2.54312893561305e-07
ATCG00330-ATMG01370,1.447667,,,0.0065245681310802895,,3.31589861482591e-06
ATCG00340-ATMG01370,-0.771259,,,0.0,,7.450712987623568e-11
ATCG00350-ATMG01370,-1.073795,,,0.0,,2.4809863550538796e-16
ATCG00360-ATMG01370,3.51316,,,0.00924149652462562,,2.794882063415189e-05
ATCG00380-ATMG01370,-0.676026,,,0.0,,1.4688184650812296e-13
ATCG00420-ATMG01370,4.792132,,,0.014190318556428999,,0.000127607016198831
ATCG00430-ATMG01370,3.372618,,,0.00991082678315202,,5.873312062583101e-05
ATCG00470-ATMG01370,-0.802838,,,0.0,,6.81516575797479e-12
ATCG00480-ATMG01370,-0.723984,,,0.0,,4.4967307856800994e-08
ATCG00490-ATMG01370,0.6398199999999999,,,0.0,,4.20226787076928e-10
ATCG00500-ATMG01370,1.639239,,,0.00961676656301293,,1.1753553495091e-05
ATCG00510-ATMG01370,-0.047066000000000004,,,0.00167043653624065,,4.44865195307047e-07
ATCG00520-ATMG01370,1.474486,,,0.0066361126525116285,,1.18246612513357e-05
ATCG00530-ATMG01370,1.18059,,,0.00527105700688402,,1.46435240771731e-06
ATCG00540-ATMG01370,0.520037,,,0.0,,2.05003431559357e-08
ATCG00560-ATMG01370,-0.296937,,,0.00272883748950382,,5.42184882294269e-07
ATCG00080-ATMG01370,-0.605668,,,0.0,,4.5253720728297504e-10
ATCG00120-ATMG01370,0.544672,,,0.0028367084228918802,,6.72034873057238e-07
ATCG00130-ATMG01370,2.7257599999999997,,,0.0137492787401655,,4.6462572096787e-05
ATCG00140-ATMG01370,0.844052,,,0.00660190609405418,,1.14398537577129e-05
ATCG00020-ATMG01370,0.8410479999999999,,,0.0,,3.5226019175670296e-08
ATCG00040-ATMG01370,0.334142,,,0.0041378869590481,,1.66794376307989e-06
ATCG00050-ATMG01370,2.723494,,,0.0190075446377121,,0.000103691582398768
ATCG00070-ATMG01370,-0.306895,,,0.0,,1.7774037507945e-07
ATCG01060-ATMG01400,4.451041,,,0.0115365224819023,,0.000178411899055339
ATCG01070-ATMG01400,9.734166,,,0.0179924883611631,,0.00177915734972672
ATCG01090-ATMG01400,-0.8746370000000001,,,0.0,,1.62023240563931e-11
ATCG01100-ATMG01400,-0.9489799999999999,,,0.0,,8.89040203075012e-10
ATCG01110-ATMG01400,6.497999999999998,,,0.01339750628033,,0.000241291611977286
ATCG00065-ATMG01400,-0.20600900000000005,,,0.00334527064431487,,3.63781093898938e-07
ATCG01020-ATMG01400,-0.432874,,,0.0,,4.48945270841849e-11
ATCG01040-ATMG01400,0.303809,,,0.00341467124880655,,3.91046780205864e-07
ATCG01050-ATMG01400,3.7586720000000002,,,0.00971256775811835,,0.00020515199989859
ATCG00590-ATMG01400,1.957143,,,0.008792710197682371,,2.3026533518383802e-05
ATCG00630-ATMG01400,-0.6682140000000001,,,0.0,,4.170898908263649e-19
ATCG00640-ATMG01400,-1.10159,,,0.0,,1.20172775834891e-08
ATCG00650-ATMG01400,-1.374718,,,0.0,,3.6062151034034796e-11
ATCG00660-ATMG01400,5.055747,,,0.0128579790729302,,0.000218944980527071
ATCG00670-ATMG01400,-0.44358800000000004,,,0.0,,2.47970332471449e-07
ATCG00680-ATMG01400,2.696621,,,0.00844565717123616,,2.3841839851010888e-05
ATCG00690-ATMG01400,9.699928,,221.81457999999998,0.0219029972163015,,0.0011235181377866699
ATCG00700-ATMG01400,7.513653,,147.13657,0.0142724057719944,,0.0005767391334367871
ATCG00710-ATMG01400,-0.803424,,,0.0,,2.1430822727015002e-11
ATCG00720-ATMG01400,-1.3144799999999999,,,0.0,,1.2913812627075502e-07
ATCG00740-ATMG01400,0.33419899999999997,,,0.0,,7.25783312622654e-10
ATCG00760-ATMG01400,-1.14411,,,0.0,,1.1545685818196601e-11
ATCG00770-ATMG01400,0.755774,,,0.00707146006845844,,9.45574287520903e-06
ATCG00790-ATMG01400,-0.322423,,,0.0,,6.24678651808278e-15
ATCG00800-ATMG01400,-1.123178,,,0.0,,5.09597169841834e-08
ATCG00820-ATMG01400,-1.0715290000000002,,,0.0,,1.89690471781647e-10
ATCG01010-ATMG01400,16.277647,,634.6468,0.020162950781451,,0.00367837144870291
ATCG00150-ATMG01400,7.24023,,,0.0136190971301928,,0.00047626903589765706
ATCG00160-ATMG01400,0.41166499999999995,,,0.0,,2.3720296579972702e-07
ATCG00170-ATMG01400,2.638912,,,0.0109161028951783,,4.2231580559130395e-05
