edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01020-ATMG00060,0.08479400000000001,,,0.00044161256077114407,,1.48378832559495e-07
ATCG01040-ATMG00060,0.280763,,,1.2916044920124902e-06,,5.0250546545345684e-08
ATCG01050-ATMG00060,1.324782,,,0.00587725630219181,,8.47429083070439e-06
ATCG00590-ATMG00060,1.307118,,,0.00260587342189196,,1.1060688765146401e-06
ATCG00630-ATMG00060,0.22184,,,0.000864969969500853,,7.53312469027498e-08
ATCG00640-ATMG00060,1.191461,,,0.0,,8.47243902063239e-08
ATCG00650-ATMG00060,2.742731,,,0.0,,1.60514579813643e-09
ATCG00660-ATMG00060,1.478542,,,0.00203072391752155,,1.03781937888445e-06
ATCG00670-ATMG00060,1.2748959999999998,,,0.0014009389602510007,,2.32616496515166e-07
ATCG00680-ATMG00060,0.785713,,,0.00134196221466129,,1.40911179916093e-06
ATCG00690-ATMG00060,0.573812,,,0.000721419327885589,,8.542911117021841e-07
ATCG00700-ATMG00060,1.627545,,,0.00161901123125729,,4.4105216494079506e-07
ATCG00710-ATMG00060,-0.189156,,,0.0,,6.47636515036553e-09
ATCG00730-ATMG00060,3.442518,,,0.0061796309015901,,3.43577730974405e-05
ATCG00740-ATMG00060,1.3155780000000001,,,0.0,,1.0119234544827401e-07
ATCG00760-ATMG00060,0.43628599999999995,,,0.0,,3.8531192078723604e-11
ATCG00770-ATMG00060,0.54146,,,0.0,,1.3152544389393998e-08
ATCG00790-ATMG00060,0.689948,,,0.0,,1.3616053050210101e-08
ATCG00800-ATMG00060,0.338427,,,0.0,,7.275289602267392e-14
ATCG00820-ATMG00060,0.560384,,,0.0,,3.822759808723849e-11
ATCG01010-ATMG00060,0.571762,,,0.0013378460204821901,,6.61153224731186e-08
ATCG00150-ATMG00060,1.218072,,,0.000641081134458343,,7.01817231151908e-07
ATCG00160-ATMG00060,1.785204,,,0.000623175679202545,,2.43184565415404e-07
ATCG00170-ATMG00060,1.368614,,,0.00026050054765293,,6.90812337302873e-08
ATCG00180-ATMG00060,2.5204299999999997,,,0.00210716892647058,,1.21539219878735e-07
ATCG00210-ATMG00060,2.477419,,,0.00569198923910361,,2.64599740568545e-05
ATCG00220-ATMG00060,0.778997,,,0.00254979057276377,,2.3870668810805996e-07
ATCG00270-ATMG00060,1.102603,,,0.00213985393791905,,3.0846405208629907e-06
ATCG00280-ATMG00060,0.610116,,,4.25857834966776e-05,,1.63033499414502e-07
ATCG00300-ATMG00060,1.200495,,,0.0,,3.04280029602729e-08
ATCG00330-ATMG00060,1.850337,,,0.0026252688198731607,,3.0487551778988602e-06
ATCG00340-ATMG00060,0.714197,,,0.0013898453899139599,,6.23412360845314e-07
ATCG00350-ATMG00060,0.8996780000000001,,,0.0008850475139970119,,1.81532336065834e-06
ATCG00360-ATMG00060,2.2267349999999997,,,0.00152217058011952,,1.21873786915314e-06
ATCG00380-ATMG00060,1.1797950000000001,,,0.00039742161749806,,2.7095629895944e-07
ATCG00420-ATMG00060,0.806887,,,0.00179783669007428,,5.158269580125088e-07
ATCG00430-ATMG00060,0.78313,,,0.000405074828859325,,2.6570418010590503e-07
ATCG00490-ATMG00060,0.7354350000000001,,,0.0,,9.397953393197939e-08
ATCG00500-ATMG00060,1.53292,,,0.00252579386104222,,4.04699576464565e-06
ATCG00510-ATMG00060,1.4555,,,0.00379413039503105,,4.1135682313107395e-06
ATCG00520-ATMG00060,1.006795,,,0.000170979140218158,,5.98226468729841e-07
ATCG00530-ATMG00060,1.189566,,,0.0,,3.73148837062116e-07
ATCG00540-ATMG00060,0.671524,,,0.0,,1.2534412699154695e-07
ATCG00560-ATMG00060,1.337361,,,0.0050886169979382796,,4.513977070428e-06
ATCG00080-ATMG00060,-0.172322,,,0.0012573399757063901,,8.33380327715163e-08
ATCG00120-ATMG00060,1.030887,,,0.0,,1.3657162563952898e-08
ATCG00130-ATMG00060,0.5594939999999999,,,9.899176546207193e-05,,2.1328072926808501e-07
ATCG00140-ATMG00060,1.6071879999999998,,,0.00327746870640772,,9.157988165868719e-06
ATCG00020-ATMG00060,1.073051,,,0.00456903175544879,,2.98451701586587e-06
ATCG00040-ATMG00060,0.6979569999999999,,,0.00092151670789874,,1.863467115782e-08
ATCG00050-ATMG00060,0.828873,,,0.0,,2.96225431172412e-11
ATCG00070-ATMG00060,0.47034,,,0.000196301329667851,,1.2706744677325499e-07
