edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00430-ATMG01180,-0.141041,,,0.0039728371632004895,,2.9967350880784195e-07
ATCG00470-ATMG01180,2.004483,,,0.0106054838992861,,1.6585190354421e-05
ATCG00480-ATMG01180,1.057939,,,0.00507128958572675,,6.76618614216521e-06
ATCG00490-ATMG01180,1.18715,,,0.00992240020734738,,1.47651251673518e-05
ATCG00500-ATMG01180,0.12291500000000001,,,0.00476991813737915,,7.60531453986891e-06
ATCG00510-ATMG01180,1.366889,,,0.010845180863442,,1.8624271032185105e-05
ATCG00520-ATMG01180,-0.024572999999999998,,,0.00689205600734718,,6.22290884853835e-06
ATCG00530-ATMG01180,0.14110999999999999,,,0.00844664132905733,,5.97607738950897e-06
ATCG00540-ATMG01180,1.486776,,,0.0153646033585826,,2.02706054187145e-05
ATCG00560-ATMG01180,0.746004,,,0.00919482600588323,,9.45633993333731e-06
ATCG00080-ATMG01180,2.104464,,,0.0146348287799824,,4.1838126240943204e-05
ATCG00120-ATMG01180,-0.186873,,,0.00187935230325385,,1.47056264680562e-06
ATCG00130-ATMG01180,0.912458,,,0.0048580544087537605,,5.90618087667742e-06
ATCG00140-ATMG01180,-0.4531270000000001,,,0.00232408418972092,,2.27434887583805e-06
ATCG00020-ATMG01180,0.416076,,,0.00843252174819816,,5.39974367082269e-06
ATCG00040-ATMG01180,1.6716509999999998,,,0.0124805259444566,,3.00067993151302e-05
ATCG00050-ATMG01180,1.60625,,,0.0141924970444532,,4.08273569102492e-05
ATCG00070-ATMG01180,1.783107,,,0.00971514465024865,,1.74218814857663e-05
ATCG01060-ATMG01240,0.236325,,,0.00405274280516794,,2.02725240276393e-06
ATCG01070-ATMG01240,0.156999,,,0.00527143322646195,,2.33281065627839e-06
ATCG01080-ATMG01240,0.115824,,,0.00347243116815643,,7.45418858764823e-07
ATCG01090-ATMG01240,0.818599,,,0.00014386404992660802,,7.90255044895001e-09
ATCG01100-ATMG01240,0.49048400000000003,,,0.0,,4.0654817132351214e-09
ATCG01110-ATMG01240,-0.596533,,,0.0,,2.1319184472781e-15
ATCG00065-ATMG01240,-0.4837770000000001,,,1.1244405131538e-05,,3.73702723176144e-08
ATCG01020-ATMG01240,-0.36480100000000004,,,0.000338462961567517,,7.02882633969967e-08
ATCG01040-ATMG01240,0.6990270000000001,,,0.000477395906717971,,1.37678216175369e-08
ATCG01050-ATMG01240,0.28737199999999996,,,0.002908925174568089,,4.6329741332363997e-07
ATCG00590-ATMG01240,-0.165996,,,0.0046414427844534215,,6.758722178704777e-07
ATCG00630-ATMG01240,0.4632520000000001,,,0.0022888113361337,,6.13042400452703e-07
ATCG00640-ATMG01240,-0.15506099999999998,,,0.0,,3.94039724676383e-13
ATCG00650-ATMG01240,-0.40125700000000003,,,0.0,,1.09951095655642e-10
ATCG00660-ATMG01240,0.168074,,,0.0053727639885049715,,4.4742837928915e-06
ATCG00670-ATMG01240,0.221673,,,0.00285536181030365,,3.27785673598458e-07
ATCG00680-ATMG01240,-0.263988,,,0.00130287232123409,,4.4794325967077896e-08
ATCG00690-ATMG01240,0.289883,,,0.00611516329746062,,3.2908070650104693e-06
ATCG00700-ATMG01240,0.46669399999999994,,,0.00592519846351831,,4.04768044373611e-06
ATCG00710-ATMG01240,0.34060999999999997,,,0.00151574585559151,,1.5616058336325e-07
ATCG00720-ATMG01240,0.3362,,,0.00122195466848136,,2.20739799486902e-07
ATCG00730-ATMG01240,-0.267124,,,0.00478452085463981,,1.88782090721236e-06
ATCG00740-ATMG01240,-0.675146,,,0.0,,1.09994992368773e-08
ATCG00760-ATMG01240,-0.44666999999999996,,,0.0015198078713199099,,1.36641440961685e-07
ATCG00770-ATMG01240,-0.609454,,,0.00199112458362364,,2.2607197464808198e-07
ATCG00790-ATMG01240,-0.960353,,,0.0,,7.989732561332879e-11
ATCG00800-ATMG01240,-0.46669099999999997,,,0.00100633926171199,,4.6805640033377194e-08
ATCG00820-ATMG01240,-0.36575599999999997,,,4.7572856949063e-05,,9.236219620169393e-09
ATCG01010-ATMG01240,1.3154350000000001,,,0.00839005446851007,,5.052966640760431e-06
ATCG00150-ATMG01240,-0.611987,,,0.0,,1.25398046981065e-13
ATCG00160-ATMG01240,-0.820584,,,8.87082881532472e-05,,1.87166610646344e-10
ATCG00170-ATMG01240,-0.975283,,,0.0,,1.22732345648087e-10
ATCG00180-ATMG01240,-0.322799,,,0.0014564078537622,,7.55887573162959e-08
ATCG00210-ATMG01240,-0.421915,,,0.0012514552303312199,,2.58592341366648e-07
ATCG00220-ATMG01240,-0.494721,,,0.000644628214799986,,1.36582115826457e-07
ATCG00270-ATMG01240,1.059661,,,0.0,,3.0825023679239e-09
ATCG00280-ATMG01240,1.067812,,,0.0013580463979586,,2.25504828031328e-07
ATCG00300-ATMG01240,0.803363,,,0.00725517978082459,,3.83622708687087e-06
ATCG00330-ATMG01240,0.318488,,,0.0031137314333589397,,5.490520170184529e-07
ATCG00340-ATMG01240,0.287236,,,0.00155629559432687,,1.18989876739054e-06
ATCG00350-ATMG01240,-0.01012,,,0.0,,4.77010384328512e-11
ATCG00360-ATMG01240,-0.9806440000000001,,,0.0017824520378059699,,5.04544958053863e-08
ATCG00380-ATMG01240,-0.189256,,,0.000712758606650142,,1.7854026882302202e-08
ATCG00420-ATMG01240,1.58156,,,0.00295146368156482,,6.3803445126588e-07
ATCG00430-ATMG01240,0.829132,,,0.00190468224675613,,9.25781643823487e-08
ATCG00470-ATMG01240,0.451582,,,0.00221723592944695,,2.9381343188301397e-07
ATCG00480-ATMG01240,-0.049667,,,0.000453397432204575,,1.1610615068647802e-07
ATCG00490-ATMG01240,0.041954000000000005,,,0.0,,2.1690329261948602e-08
ATCG00500-ATMG01240,0.673459,,,0.0047898415873607394,,5.25359694992214e-06
ATCG00510-ATMG01240,0.00677,,,0.00148023921705152,,5.17566855490726e-07
ATCG00520-ATMG01240,-0.044854000000000005,,,0.00231396964196085,,5.94885979781362e-07
ATCG00530-ATMG01240,0.49014399999999997,,,0.0036644075805209297,,2.24306978713845e-06
ATCG00540-ATMG01240,0.636393,,,0.0026668171583231,,8.778076628454609e-07
ATCG00560-ATMG01240,0.107199,,,0.00104420929323009,,4.1225689878721795e-07
ATCG00080-ATMG01240,-0.11710799999999999,,,0.000463602789480736,,1.1376620338403898e-08
ATCG00120-ATMG01240,0.528634,,,0.000430400363165122,,4.57499332131552e-09
ATCG00130-ATMG01240,0.45564399999999994,,,0.00199860273821845,,3.3860849652502997e-07
ATCG00140-ATMG01240,-0.509146,,,0.0,,5.47180517503258e-09
ATCG00020-ATMG01240,1.1037569999999999,,,0.00463759498832507,,3.13932353122107e-06
ATCG00040-ATMG01240,0.134854,,,0.000202052163577978,,2.57789380806216e-08
ATCG00050-ATMG01240,-0.745533,,,0.0,,8.76823671306573e-09
ATCG00070-ATMG01240,-0.230008,,,0.0,,1.5790282329979099e-10
ATCG01060-ATMG01260,-0.8017850000000001,,,0.0,,2.43085428770574e-10
ATCG01070-ATMG01260,-0.602468,,,0.0,,5.8115973288430195e-09
ATCG01080-ATMG01260,-0.362218,,,0.000242647424336371,,7.58731614146515e-09
ATCG01090-ATMG01260,0.931104,,,0.0,,6.886927102135441e-20
ATCG01100-ATMG01260,0.241146,,,0.0,,1.2774468645226e-18
ATCG01110-ATMG01260,-0.330791,,,0.0,,2.90088718110205e-13
ATCG00065-ATMG01260,0.036369,,,0.0,,4.22393129102303e-14
ATCG01020-ATMG01260,-0.711217,,,0.0,,1.4255001315149e-09
ATCG01040-ATMG01260,0.07638400000000001,,,0.0,,6.824172354024e-19
ATCG01050-ATMG01260,-0.6288239999999999,,,0.0,,9.08403189758197e-12
ATCG00590-ATMG01260,-1.203381,,,0.0,,5.02925525145818e-09
ATCG00630-ATMG01260,-0.8765200000000001,,,0.0,,2.87737376252035e-10
ATCG00640-ATMG01260,-0.638231,,,0.0,,6.047009941399871e-13
ATCG00650-ATMG01260,-0.8412290000000001,,,0.0,,1.3207950518904198e-13
ATCG00660-ATMG01260,-0.162125,,,0.0027011817461483198,,2.4891211934104197e-07
ATCG00670-ATMG01260,-0.581565,,,0.0,,6.685401807580179e-15
ATCG00680-ATMG01260,-0.603056,,,0.0,,1.80691728868224e-08
ATCG00690-ATMG01260,-0.5322439999999999,,,0.00163921216527656,,2.1011272358237104e-07
ATCG00700-ATMG01260,-0.7899520000000001,,,0.0,,8.77358809544478e-09
ATCG00710-ATMG01260,-0.129854,,,0.0,,6.93665583592893e-18
ATCG00720-ATMG01260,-0.275764,,,0.0,,7.45172666572536e-10
ATCG00730-ATMG01260,-0.330865,,,0.0030141854591688,,2.02575746206518e-07
ATCG00740-ATMG01260,-0.762702,,,0.0,,5.93771784606795e-10
ATCG00760-ATMG01260,-1.1607889999999998,,,0.0,,4.61708410712026e-16
ATCG00770-ATMG01260,-1.113736,,,0.0,,2.3879159671040806e-11
ATCG00790-ATMG01260,-0.798584,,,0.0,,1.34778194223325e-12
ATCG00800-ATMG01260,-0.29436999999999997,,,0.0,,1.83969607733617e-10
ATCG00820-ATMG01260,-0.36108,,,0.0,,9.07539003506812e-11
ATCG01010-ATMG01260,-0.292485,,,0.00355664313013,,4.83597547881053e-07
ATCG00150-ATMG01260,-0.803309,,,0.0,,1.09999244230525e-08
ATCG00160-ATMG01260,-0.752207,,,0.0,,3.70879742429528e-11
ATCG00170-ATMG01260,-0.449165,,,0.0,,3.36919731560348e-11
ATCG00180-ATMG01260,-0.91648,,,0.0,,1.79976859313475e-11
ATCG00210-ATMG01260,-0.495241,,,0.00183608931189713,,1.48668984083108e-07
ATCG00220-ATMG01260,-0.8990600000000001,,,0.0,,9.81237323371475e-10
ATCG00270-ATMG01260,-0.265325,,,0.0,,5.59802166455161e-14
ATCG00280-ATMG01260,0.5852229999999999,,,0.0,,3.05881181506558e-11
ATCG00300-ATMG01260,0.014861000000000001,,,0.0,,3.64239053419608e-10
ATCG00330-ATMG01260,0.532754,,,0.00474617578941591,,6.06343128321695e-07
ATCG00340-ATMG01260,-0.558339,,,0.0,,4.16300862562486e-12
ATCG00350-ATMG01260,-0.606928,,,0.0,,7.99919975422534e-16
ATCG00360-ATMG01260,-1.127143,,,0.0,,1.19828406149777e-09
ATCG00380-ATMG01260,0.036205,,,0.0,,6.174946298574948e-10
ATCG00420-ATMG01260,0.415995,,,0.0,,9.47409279344268e-10
ATCG00430-ATMG01260,-0.35831399999999997,,,0.0,,5.76366334197517e-10
ATCG00470-ATMG01260,0.39658899999999997,,,0.0,,1.9324239301787398e-14
ATCG00480-ATMG01260,-0.789427,,,0.0,,1.0028087131866805e-13
ATCG00490-ATMG01260,0.547176,,,0.0,,2.46776827645611e-10
ATCG00500-ATMG01260,-0.7299869999999999,,,0.000113588495887059,,2.06033230734247e-08
ATCG00510-ATMG01260,-0.9117780000000001,,,0.0,,6.52248873469313e-11
ATCG00520-ATMG01260,-0.992675,,,0.0,,1.3118200528242202e-09
ATCG00530-ATMG01260,-1.334079,,,0.0,,1.1819514990387501e-11
ATCG00540-ATMG01260,-0.226323,,,0.0,,7.93633322915385e-16
ATCG00560-ATMG01260,-0.082717,,,0.0,,1.5505596096266098e-11
ATCG00080-ATMG01260,-0.48849899999999996,,,0.0,,3.0519176632511195e-11
ATCG00120-ATMG01260,0.5644779999999999,,,0.0,,3.9619866408628597e-14
ATCG00130-ATMG01260,0.366655,,,0.0,,6.190292495494449e-17
ATCG00140-ATMG01260,-0.784768,,,0.0,,4.40399444375195e-14
ATCG00020-ATMG01260,0.16272999999999999,,,0.0,,1.1032486754912301e-11
ATCG00040-ATMG01260,-0.47743800000000003,,,0.0,,5.15514114806145e-12
ATCG00050-ATMG01260,-0.8991299999999999,,,0.0,,3.76058665103142e-11
ATCG00070-ATMG01260,-0.046525,,,0.0,,3.18054235672626e-10
ATCG01060-ATMG01330,0.44404799999999994,,,0.0,,2.90658591326682e-09
ATCG01070-ATMG01330,0.20726,,,0.000872891699304269,,4.54975651267646e-08
ATCG01080-ATMG01330,1.368824,,,0.00242782236472526,,4.39475598048419e-07
ATCG01090-ATMG01330,1.8601919999999998,,,0.00589717206601706,,1.5277793113461701e-06
ATCG01100-ATMG01330,0.39614699999999997,,,0.0007399114947690588,,3.90381957024035e-09
ATCG01110-ATMG01330,0.5652050000000001,,,0.00352858324175199,,9.47787576714285e-08
ATCG00065-ATMG01330,1.018183,,,0.0037255951148581897,,7.85976926855892e-07
ATCG01020-ATMG01330,1.092374,,,0.006522906910143221,,3.72668458691239e-06
ATCG01040-ATMG01330,2.115462,,,0.00422231349203373,,1.9773905383185e-06
ATCG01050-ATMG01330,1.021084,,,0.0032302863297359995,,1.7925540515953102e-07
ATCG00590-ATMG01330,0.142225,,,0.00171476640826375,,5.43222888702087e-09
ATCG00630-ATMG01330,1.38053,,,0.00433566227462255,,4.89958266642143e-07
ATCG00640-ATMG01330,1.632083,,,0.00282160624619057,,1.6114152573851193e-07
ATCG00650-ATMG01330,0.42763,,,0.00461817727398568,,5.11040620718362e-07
ATCG00660-ATMG01330,0.321567,,,0.00147103263638071,,2.97368895435905e-07
ATCG00670-ATMG01330,-0.399888,,,0.0008340634222997969,,1.35364009245328e-07
ATCG00680-ATMG01330,1.187804,,,0.00571575433791369,,7.71201373475485e-07
ATCG00690-ATMG01330,0.597657,,,0.00234810465883524,,4.10304476746744e-08
ATCG00700-ATMG01330,0.310796,,,0.00484354152011425,,1.7265971220447899e-06
ATCG00710-ATMG01330,2.040527,,,0.0009858169124920464,,1.51344963851167e-09
ATCG00720-ATMG01330,2.074131,,,0.0044849272947063215,,4.732754265611961e-07
ATCG00730-ATMG01330,-0.770928,,,0.0017501166664268802,,6.97673221174155e-08
ATCG00740-ATMG01330,-0.08194299999999999,,,0.00208040581298156,,2.18450853989577e-07
ATCG00760-ATMG01330,0.192459,,,0.00012136778684961599,,8.111840014400171e-09
ATCG00770-ATMG01330,1.068994,,,0.000879045849178409,,4.02303774345026e-09
ATCG00790-ATMG01330,0.09752100000000001,,,0.000734662361595258,,1.43807567045533e-07
ATCG00800-ATMG01330,-0.027533,,,0.00354964606902274,,1.42156939539799e-07
ATCG00820-ATMG01330,1.544088,,,0.005489229746186789,,1.63797360348127e-06
ATCG01010-ATMG01330,-0.564557,,,0.0,,1.88767062751905e-08
ATCG00150-ATMG01330,-0.190296,,,0.00198621177327995,,5.1037384441958e-08
ATCG00160-ATMG01330,0.280777,,,0.00315918629893786,,4.410695687655089e-07
ATCG00170-ATMG01330,1.052024,,,0.00491284659614299,,2.2844839988206797e-06
ATCG00180-ATMG01330,1.266341,,,0.00408559444644363,,6.917642960422572e-07
ATCG00210-ATMG01330,0.882152,,,0.0013978386415312801,,3.736403170681769e-07
ATCG00220-ATMG01330,0.007238,,,0.00275406053114435,,3.63510533447021e-07
ATCG00270-ATMG01330,1.589321,,,0.00222382714273212,,2.7189011088544602e-08
ATCG00280-ATMG01330,2.242895,,,0.00377219584630445,,2.84630737180655e-07
ATCG00300-ATMG01330,1.432587,,,0.00288125488093074,,7.71044440770892e-08
ATCG00330-ATMG01330,-1.204687,,,0.0,,1.0868730193659601e-10
ATCG00340-ATMG01330,2.339932,,,0.008023289579614491,,1.1354753211508999e-06
ATCG00350-ATMG01330,0.563164,,,0.00201329342373513,,7.21293542664512e-08
ATCG00360-ATMG01330,-0.36893899999999996,,,0.000615396776245164,,1.26676873966926e-07
ATCG00380-ATMG01330,2.278039,,,0.0044704728361302,,4.42250814396754e-06
ATCG00420-ATMG01330,1.698361,,,0.0048188299369796295,,7.80930557717658e-07
ATCG00430-ATMG01330,0.571351,,,0.00451337173621889,,5.6150662535379e-07
ATCG00470-ATMG01330,1.592414,,,0.00892977156631695,,5.8720791950061e-06
ATCG00480-ATMG01330,0.280708,,,0.00516226279540195,,8.83923161612425e-07
ATCG00490-ATMG01330,1.7568400000000002,,,0.00586950553385099,,3.81554034210828e-06
ATCG00500-ATMG01330,0.741317,,,0.0017417734260066699,,1.0516680340220599e-07
ATCG00510-ATMG01330,1.680335,,,0.0052357895141610395,,1.29383646289156e-06
ATCG00520-ATMG01330,1.379342,,,0.0024762918358013693,,4.66396248953285e-09
ATCG00530-ATMG01330,1.401976,,,0.0027078197693485608,,1.62615144471605e-08
ATCG00540-ATMG01330,1.7972860000000002,,,0.00601376087692862,,5.23390955379253e-07
ATCG00560-ATMG01330,1.026751,,,0.00559545492392834,,1.2370929708240499e-06
ATCG00080-ATMG01330,0.986592,,,0.0036976881532809103,,6.15632184949128e-07
ATCG00120-ATMG01330,1.084017,,,0.0028663643514849893,,1.79536316358765e-07
ATCG00130-ATMG01330,1.66897,,,0.00215589879028228,,4.883383082569941e-08
ATCG00140-ATMG01330,1.277241,,,0.000916177004377724,,5.13880861006167e-08
ATCG00020-ATMG01330,1.965887,,,0.000945044796614374,,1.53423147191944e-08
ATCG00040-ATMG01330,0.582128,,,0.00249755263591845,,2.7936837690443614e-07
ATCG00050-ATMG01330,0.304471,,,0.00265542393525142,,3.51087769857302e-07
ATCG00070-ATMG01330,1.153084,,,0.00469846992150855,,1.06060569840698e-06
ATCG01060-ATMG01350,-0.450557,,,0.0,,2.8192433075410497e-13
ATCG01070-ATMG01350,-0.200102,,,0.0,,6.76195002944452e-10
ATCG01080-ATMG01350,0.349526,,,0.00014465697060886,,1.0964587584582e-09
ATCG01090-ATMG01350,1.175211,,,0.0,,8.718798608775981e-09
ATCG01100-ATMG01350,0.169318,,,0.0,,5.83409753654974e-08
ATCG01110-ATMG01350,-0.5228079999999999,,,0.0,,5.31837821625688e-09
ATCG00065-ATMG01350,-0.786575,,,0.0,,8.16706937271197e-13
ATCG01020-ATMG01350,-0.550678,,,0.0,,1.89316133445188e-17
ATCG01040-ATMG01350,1.007566,,,0.0,,1.7807105976233802e-13
ATCG01050-ATMG01350,0.625247,,,0.0,,1.8673125106410906e-15
ATCG00590-ATMG01350,-0.797818,,,0.000239051360031073,,2.1365273060642706e-08
ATCG00630-ATMG01350,0.405903,,,5.5723858044187705e-05,,7.0256244790847405e-09
ATCG00640-ATMG01350,-0.601341,,,0.0,,4.54482555908012e-12
ATCG00650-ATMG01350,-0.277935,,,0.0,,7.141260189203442e-12
ATCG00660-ATMG01350,-0.38466,,,0.00134962049632816,,2.7593788337631698e-08
ATCG00670-ATMG01350,-0.363661,,,0.0,,9.81607326612739e-10
ATCG00680-ATMG01350,-0.8339489999999999,,,0.0,,6.2987392267472e-09
ATCG00690-ATMG01350,-0.6403409999999999,,,0.0,,1.59647477286204e-13
ATCG00700-ATMG01350,-0.133148,,,0.0,,1.07149851343925e-10
ATCG00710-ATMG01350,-0.16774,,,0.0,,1.26678104736425e-10
ATCG00720-ATMG01350,-0.140201,,,0.0,,2.5881836139075305e-15
ATCG00730-ATMG01350,-0.272959,,,0.0033269315251662,,1.37305695433947e-07
ATCG00740-ATMG01350,-0.383974,,,0.0,,6.7063830008749605e-12
ATCG00760-ATMG01350,-0.71433,,,0.0,,6.535605129529797e-10
ATCG00770-ATMG01350,-0.879108,,,0.0,,1.38769508594034e-10
ATCG00790-ATMG01350,-1.052972,,,0.0,,2.08838503276251e-09
ATCG00800-ATMG01350,-0.7767930000000001,,,0.0,,4.61140692375198e-10
ATCG00820-ATMG01350,-0.43684399999999995,,,0.0,,1.9149080784054893e-13
ATCG01010-ATMG01350,-1.124157,,,0.0,,1.09314123898466e-11
ATCG00150-ATMG01350,-0.356104,,,0.0,,3.1125349546237814e-10
ATCG00160-ATMG01350,-0.424386,,,0.0,,2.5386889332773e-09
ATCG00170-ATMG01350,-0.272735,,,0.0,,1.6487511873849695e-09
ATCG00180-ATMG01350,-0.268323,,,0.0,,1.51761661088801e-12
ATCG00210-ATMG01350,-0.065477,,,0.0,,3.310460694589311e-12
ATCG00220-ATMG01350,-0.85431,,,0.000597828830283375,,7.98046197642987e-08
ATCG00270-ATMG01350,-0.146989,,,0.0,,4.17559247163592e-10
ATCG00280-ATMG01350,0.650962,,,0.0,,1.51164310418103e-18
ATCG00300-ATMG01350,0.290112,,,0.0,,8.39257931986976e-14
ATCG00330-ATMG01350,-0.688557,,,0.0,,3.6406933221991094e-09
ATCG00340-ATMG01350,-0.074407,,,0.0,,2.37193858104051e-11
ATCG00350-ATMG01350,-0.765664,,,0.0,,1.0862806084245699e-10
ATCG00360-ATMG01350,-1.491675,,,0.0,,5.37061822789517e-11
ATCG00380-ATMG01350,0.859101,,,0.0,,5.60182983535393e-20
ATCG00420-ATMG01350,1.056051,,,0.0,,1.3286003487650701e-08
ATCG00430-ATMG01350,-0.10669200000000001,,,0.0,,4.339981601202591e-10
ATCG00470-ATMG01350,0.535043,,,0.0,,5.6384508024278196e-14
ATCG00480-ATMG01350,-0.24236999999999997,,,0.0,,3.74519983146281e-14
ATCG00490-ATMG01350,0.648413,,,0.0,,6.01288081007782e-09
ATCG00500-ATMG01350,-0.947408,,,0.0,,1.1314865917491302e-13
ATCG00510-ATMG01350,-0.488555,,,0.0,,2.6077645261540396e-15
ATCG00520-ATMG01350,-0.31168,,,0.0,,1.16447721978672e-12
ATCG00530-ATMG01350,-0.095317,,,0.0,,6.34909455188014e-11
ATCG00540-ATMG01350,0.029177999999999996,,,0.0,,2.14792711440824e-14
ATCG00560-ATMG01350,-0.155566,,,0.0,,4.46495612090134e-12
ATCG00080-ATMG01350,0.123278,,,0.0,,5.9012637706016e-14
ATCG00120-ATMG01350,0.5054890000000001,,,0.0,,3.53538058394196e-10
ATCG00130-ATMG01350,0.49608199999999997,,,0.0,,7.02636278973376e-15
ATCG00140-ATMG01350,0.03501,,,0.0,,5.3380688720539593e-11
ATCG00020-ATMG01350,0.703001,,,0.0,,8.76525901281013e-14
ATCG00040-ATMG01350,-0.22941799999999998,,,0.0,,1.46010943037855e-11
ATCG00050-ATMG01350,-0.415975,,,0.0,,4.13940060868854e-10
ATCG00070-ATMG01350,0.594663,,,0.0,,3.9961313964456504e-12
ATCG01060-ATMG01360,8.473469999999999,,,0.0205752018867228,,0.004099559783881861
ATCG01080-ATMG01360,3.298968,,,0.0153001750938706,,0.00039016761776231897
ATCG01090-ATMG01360,1.9347330000000005,,,0.0131518784438834,,9.186172160954052e-05
ATCG01100-ATMG01360,0.401935,,,0.00614181617484695,,1.91924223460718e-05
ATCG01110-ATMG01360,1.5043,,,0.0117068180174311,,0.00011162677765372
ATCG00065-ATMG01360,6.376544,,,0.0224070460151523,,0.0023324637397363697
ATCG01020-ATMG01360,2.135595,,,0.0123893105239173,,0.000154796618881568
ATCG01040-ATMG01360,3.6803489999999996,,,0.027736605144634,,0.0007689524842236677
ATCG00630-ATMG01360,6.419368,,,0.0260614093171619,,0.00289827343349442
ATCG00640-ATMG01360,0.8646389999999999,,,0.0094935769076665,,4.3514651086663e-05
ATCG00650-ATMG01360,0.4972180000000001,,,0.00643983699192245,,2.27796150894453e-05
ATCG00670-ATMG01360,3.890018,,,0.0236871031857264,,0.0008214932049423412
ATCG00680-ATMG01360,3.761107,,,0.0198817857755626,,0.0006157089268572231
ATCG00690-ATMG01360,6.720369,,,0.0211009141409675,,0.0027255733407174
ATCG00700-ATMG01360,4.672251,,,0.0201159754201979,,0.00104068326542723
ATCG00710-ATMG01360,4.310869,,,0.0289626682749153,,0.00120458897234282
ATCG00720-ATMG01360,5.360993,,,0.028439671559787,,0.00147739022497838
ATCG00730-ATMG01360,4.705193,,,0.0141135479143653,,0.000867163570604776
ATCG00740-ATMG01360,1.597257,,,0.00803013951197297,,2.34979237859996e-05
ATCG00760-ATMG01360,3.6037800000000004,,,0.0119639325256777,,7.53297248468373e-05
ATCG00770-ATMG01360,6.281349,,,0.023830290763412,,0.00167320561693257
ATCG00790-ATMG01360,2.600305,,,0.0131465401114712,,0.00019171761664514399
ATCG00800-ATMG01360,0.924831,,,0.0047250969672599395,,6.83513860211474e-06
ATCG00820-ATMG01360,2.589667,,,0.0146782759485035,,0.000104512450320674
ATCG01010-ATMG01360,1.5565229999999999,,,0.0052788309933273,,5.5470470077966396e-05
ATCG00150-ATMG01360,0.8569389999999999,,,0.00867551843870335,,6.46773265459623e-05
ATCG00160-ATMG01360,3.514299,,,0.0203875160805848,,0.0004818079634493809
ATCG00170-ATMG01360,4.57492,,,0.0181716136493523,,0.00097902266714502
ATCG00210-ATMG01360,2.941532,,,0.00766257038308515,,0.000108009266756036
ATCG00220-ATMG01360,2.467283,,,0.0121366720448423,,0.000218738735703244
ATCG00270-ATMG01360,3.93707,,,0.0298363372832316,,0.000885295536149455
ATCG00300-ATMG01360,5.660114,,,0.0292631016333488,,0.002110497157819389
ATCG00330-ATMG01360,3.197866,,,0.0157761847040083,,0.000243130828742608
ATCG00350-ATMG01360,2.6331,,,0.0153559228916305,,0.00022423474194526293
ATCG00360-ATMG01360,4.067607,,,0.0201438128484572,,0.0009136448324080992
ATCG00380-ATMG01360,4.744811,,,0.0264218152570246,,0.0008925279964469029
ATCG00420-ATMG01360,4.102855,,,0.0301367578032507,,0.0010679108739220801
ATCG00430-ATMG01360,3.27485,,,0.0283991790239786,,0.000859253614661684
ATCG00470-ATMG01360,2.492049,,,0.0226804106678841,,0.000346149713690623
ATCG00480-ATMG01360,2.68765,,,0.0159492954647222,,0.000318765200964904
ATCG00490-ATMG01360,3.9595620000000014,,,0.0215004626113155,,0.000546805363201766
ATCG00520-ATMG01360,7.346689,,,0.0258824176399012,,0.00345759350621104
ATCG00540-ATMG01360,5.511775,,,0.0277638673523267,,0.00206197955318563
ATCG00560-ATMG01360,3.002869,,,0.023766522138849,,0.00045518479614585597
ATCG00080-ATMG01360,4.178179,,,0.0170872100328738,,0.000141468202692723
ATCG00120-ATMG01360,4.068279,,,0.0226865739750811,,0.000498589293779531
ATCG00140-ATMG01360,5.676299,,,0.025682987539832,,0.0023415616003190803
ATCG00040-ATMG01360,3.770671,,,0.0210562174205586,,0.000628842054234467
ATCG00050-ATMG01360,2.184278,,,0.007342378013988591,,6.81290882737494e-05
ATCG00070-ATMG01360,2.734169,,,0.00985026127533538,,2.16594389299071e-05
ATCG01060-ATMG01370,5.140994999999998,,,0.0186406987762533,,0.00174947076762831
ATCG01080-ATMG01370,3.849706,,,0.0185057109085469,,0.00125191355495367
ATCG01090-ATMG01370,3.5820489999999996,,,0.0285162361146406,,0.00106517441852764
ATCG01100-ATMG01370,2.9998080000000003,,,0.029395367212033997,,0.0008263508053372179
ATCG01110-ATMG01370,2.6490549999999997,,,0.0199326495224013,,0.000867848963730713
ATCG00065-ATMG01370,3.316264,,,0.0167337185070439,,0.000878997828642234
ATCG01020-ATMG01370,4.5157940000000005,,,0.0278003969676728,,0.00199824953957491
ATCG00630-ATMG01370,4.860965,,,0.0273417243298399,,0.00271123758470152
ATCG00660-ATMG01370,7.853302999999999,,,0.0260456786873145,,0.0059272148022916395
ATCG00670-ATMG01370,3.0820369999999997,,,0.0247794284437691,,0.000888961054665885
ATCG00680-ATMG01370,2.158856,,,0.0190733870300602,,0.000260642332388676
ATCG00690-ATMG01370,5.492173,,,0.0251253407023075,,0.00307388381712609
ATCG00700-ATMG01370,5.9142800000000015,,238.30118,0.0361418917923853,,0.00267634253253971
ATCG00710-ATMG01370,3.14012,,,0.0275772202938106,,0.0007870859483337442
ATCG00720-ATMG01370,3.263928,,,0.0231399923612005,,0.000657281675065661
ATCG00730-ATMG01370,0.925686,,,0.0077849846501782,,6.7140900640639e-05
ATCG00740-ATMG01370,3.788079,,,0.0219999558885055,,0.0011501034232121099
ATCG00760-ATMG01370,4.7770660000000005,,,0.0200350092101219,,0.00146828138372142
ATCG00790-ATMG01370,4.0479970000000005,,,0.0229006994374243,,0.00123109718398345
ATCG00800-ATMG01370,4.154644,,,0.0296104215179365,,0.00178768336975624
