edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00680-ATMG00160,-0.684635,,,0.0,,7.40975051310825e-11
ATCG00680-ATMG00260,2.490069,,,0.0176755184011479,,3.62247849657798e-05
ATCG00680-ATMG00320,-0.599405,,,0.00228297197383001,,1.0885816221475694e-07
ATCG00680-ATMG00400,0.7473810000000001,,,0.00856991901099111,,2.7939557689246202e-06
ATCG00680-ATMG00450,0.18932100000000002,,,0.0015237824809132,,1.20419163249753e-07
ATCG00690-ATMG00640,-0.303595,,,0.00382912906380497,,1.2376753243051e-06
ATCG00690-ATMG00650,2.373119,,,0.0175450974199337,,4.4593369190838896e-05
ATCG00690-ATMG00660,0.604377,,,0.010500082831571,,4.9757648932308e-06
ATCG00690-ATMG00670,1.114269,,,0.00693982739514548,,3.6814869573839103e-06
ATCG00690-ATMG00680,-0.049391000000000004,,,0.000979222593898847,,2.2107044445700602e-08
ATCG00690-ATMG00690,-0.058806,,,0.000217057816263625,,7.79064252508953e-07
ATCG00690-ATMG00710,-0.43025,,,0.00120964002574759,,1.59158750814924e-08
ATCG00690-ATMG00720,-0.731576,,,0.000782722018523847,,1.14104685847894e-07
ATCG00690-ATMG00740,3.404148,,440.52432000000016,0.0191581947719392,,6.569594679189631e-05
ATCG00690-ATMG00870,-0.4951,,,0.000763536720735983,,5.82184599192582e-08
ATCG00690-ATMG00510,-0.013916,,,0.0,,6.586515443407989e-09
ATCG00690-ATMG00600,0.9048860000000001,,,0.007270074494550941,,4.66910941806752e-06
ATCG00690-ATMG00630,3.504858,,,0.0194665491774422,,0.00022595295850297403
ATCG00690-ATMG00050,0.847138,,,0.0032008160771661307,,9.71997785560775e-07
ATCG00690-ATMG00070,3.035596,,,0.0179945010800244,,5.721441171351109e-05
ATCG00690-ATMG00110,2.6059099999999997,,,0.0186602826036088,,0.00011292370726267
ATCG00690-ATMG00120,2.725648,,,0.0145550460364848,,2.2100050650780802e-05
ATCG00690-ATMG00130,-0.694245,,,0.0,,1.25815468576171e-12
ATCG00690-ATMG00150,0.5529350000000001,,,0.0059196108848077215,,2.76887985007804e-06
ATCG00690-ATMG00160,-0.19253,,,0.0002725680255271,,1.55572555963682e-07
ATCG00690-ATMG00260,1.785336,,,0.0144353447499638,,2.0123053579546e-05
ATCG00690-ATMG00320,0.259297,,,0.0030495292171952198,,1.4806936871215998e-07
ATCG00690-ATMG00400,1.760536,,,0.0141028876047773,,1.09598095739515e-05
ATCG00690-ATMG00450,-0.175604,,,0.000455143650117408,,1.1132609267772301e-08
ATCG00700-ATMG00640,2.16243,,,0.0151264881959545,,5.28278542642087e-05
ATCG00700-ATMG00650,2.597264,,,0.0143900073792319,,2.30441575189716e-05
ATCG00700-ATMG00660,5.125102,,355.05032,0.0184188294541892,,0.00023692273353246
ATCG00700-ATMG00670,3.9412160000000003,,195.94429,0.0193761627243963,,0.000179372824354138
ATCG00700-ATMG00680,0.265098,,,0.00321448327516566,,3.3889871893351803e-07
ATCG00700-ATMG00690,1.944636,,,0.0035328118226548,,1.0122950817752e-05
ATCG00700-ATMG00710,0.374217,,,0.00179283044329885,,1.47025428005679e-07
ATCG00700-ATMG00720,0.6135,,,0.00950830840882897,,9.29321092262572e-06
ATCG00700-ATMG00740,2.8639669999999997,,,0.0145538488155342,,2.96716878986067e-05
ATCG00700-ATMG00870,1.03597,,,0.0027649222367833104,,7.38265614804706e-07
ATCG00700-ATMG00510,-0.509436,,,0.0015775840717347901,,1.74192469316791e-07
ATCG00700-ATMG00600,1.493207,,,0.0100303702222721,,4.958146257710421e-06
ATCG00700-ATMG00630,9.23853,,1887.1804,0.0336347847839545,0.08783880000000001,0.00216183359917632
ATCG00700-ATMG00050,1.18571,,,0.00575701730912808,,4.5070904799709804e-06
ATCG00700-ATMG00070,2.508675,,,0.0104953154284447,,2.60357307009393e-05
ATCG00700-ATMG00110,2.877409,,,0.0182557953028238,,0.000155393037162886
ATCG00700-ATMG00120,2.501998,,,0.0115415395483817,,7.869453217148891e-06
ATCG00700-ATMG00130,-0.264732,,,0.000568402008961313,,5.423625503291839e-10
ATCG00700-ATMG00150,0.737599,,,0.0053841938397158895,,2.36106475717088e-06
ATCG00700-ATMG00160,0.142355,,,0.000822445209935524,,9.18266145949234e-07
ATCG00700-ATMG00260,2.13911,,,0.0129041085762636,,1.0864205993824e-05
ATCG00700-ATMG00320,-0.291731,,,0.00147971015533855,,6.72277630790847e-08
ATCG00700-ATMG00400,2.566177,,,0.0174705450356169,,4.21448923833951e-05
ATCG00700-ATMG00450,-0.182922,,,0.00182214482985268,,8.06053316338502e-08
ATCG00710-ATMG00640,-0.12479900000000001,,,0.0,,1.6647346543792798e-08
ATCG00710-ATMG00650,0.11358900000000001,,,0.0054298059005117106,,3.9907617408525894e-07
ATCG00710-ATMG00660,-0.5171020000000001,,,0.0,,1.7499936272896197e-14
ATCG00710-ATMG00670,0.584791,,,0.00701517497103855,,5.33697623407521e-06
ATCG00710-ATMG00680,0.758303,,,0.0,,8.9650058491232e-14
ATCG00710-ATMG00690,-0.6649109999999999,,,0.0,,1.71587453622143e-11
ATCG00710-ATMG00710,0.111376,,,0.0,,8.496597654148421e-10
ATCG00710-ATMG00720,0.985675,,,0.0,,1.98785491719748e-13
ATCG00710-ATMG00740,0.507888,,,0.00356102624872889,,3.8327248396354897e-07
ATCG00710-ATMG00870,0.449334,,,0.0,,3.041166587910289e-08
ATCG00710-ATMG00510,0.8381850000000001,,,0.00199932971685312,,3.2513700035504496e-07
ATCG00710-ATMG00600,0.393235,,,0.00293479150957111,,1.08246227234646e-06
ATCG00710-ATMG00630,1.355364,,,0.0114356793600488,,3.16051043896907e-05
ATCG00710-ATMG00050,0.456237,,,0.00347077737744486,,5.13158528735173e-07
ATCG00710-ATMG00070,-0.296782,,,0.00250132715884054,,5.70437838248574e-07
ATCG00710-ATMG00110,1.244765,,,0.0119503561183121,,1.21124850184599e-05
ATCG00710-ATMG00120,0.315013,,,0.0,,1.5063658598722305e-13
ATCG00710-ATMG00130,0.40491900000000003,,,0.0,,1.8323040660452602e-16
ATCG00710-ATMG00150,0.699651,,,0.0,,5.017590843529029e-09
ATCG00710-ATMG00160,-0.645424,,,0.0,,2.4502764303501004e-09
ATCG00710-ATMG00260,1.178658,,,0.0018385265356695398,,8.391208508098732e-08
ATCG00710-ATMG00320,0.009525,,,6.542131949312e-05,,2.11493207107356e-09
ATCG00710-ATMG00400,0.21582199999999999,,,0.000400338875156995,,1.38169414330196e-08
ATCG00710-ATMG00450,0.60305,,,0.0,,3.66496609262477e-11
ATCG00720-ATMG00640,0.36506900000000003,,,0.00457121716741533,,1.0245104090430401e-06
ATCG00720-ATMG00650,-0.262837,,,0.00493897513098922,,2.43730064895493e-07
ATCG00720-ATMG00660,0.241601,,,0.0,,6.276254206253681e-10
ATCG00720-ATMG00670,0.7916479999999999,,,0.00311405036199764,,1.28851834078081e-06
ATCG00720-ATMG00680,1.8439139999999998,,,0.0,,8.5299888222863e-12
ATCG00720-ATMG00690,0.353414,,,0.0,,5.03843826732378e-09
ATCG00720-ATMG00710,1.307996,,,2.6193084104052202e-05,,6.0129514157204195e-09
ATCG00720-ATMG00720,1.219967,,,0.0,,1.91072772431149e-12
ATCG00720-ATMG00740,0.8696389999999999,,,0.00253135766649349,,1.98279869711906e-07
ATCG00720-ATMG00870,1.151366,,,0.00048752231470326887,,1.82488734508028e-07
ATCG00720-ATMG00510,0.9776799999999999,,,0.00357777716855409,,4.77216439993986e-07
ATCG00720-ATMG00600,1.0023030000000002,,,0.00345864585361745,,7.28268979658058e-07
ATCG00720-ATMG00630,0.8704959999999999,,,0.008005349607155841,,1.52275250341002e-05
ATCG00720-ATMG00050,0.253309,,,0.0021239221592832197,,2.1328173004593e-07
ATCG00720-ATMG00070,0.061614,,,0.00133129631872378,,3.44142040997192e-07
ATCG00720-ATMG00110,0.92553,,,0.0130315760478879,,1.78118881568607e-05
ATCG00720-ATMG00120,-0.110739,,,0.0,,1.3730600229651198e-21
ATCG00720-ATMG00130,0.249495,,,0.0,,2.49724787402541e-16
ATCG00720-ATMG00150,0.9457610000000001,,,0.000554642113457558,,4.4893575117209e-08
ATCG00720-ATMG00160,0.381728,,,7.29841208790298e-05,,2.9197058143639998e-08
ATCG00720-ATMG00260,1.06104,,,0.000556019038440009,,2.1134347027755705e-08
ATCG00720-ATMG00320,-0.03926,,,0.0,,8.838057894740909e-11
ATCG00720-ATMG00400,0.280327,,,0.0009237221000857141,,6.66017017200243e-08
ATCG00720-ATMG00450,0.37541599999999997,,,0.0,,5.138832880736821e-09
ATCG00730-ATMG00640,1.9725759999999999,,,0.00938195303199753,,9.51084259033271e-06
ATCG00730-ATMG00650,3.587133,,,0.0125024103634355,,2.14419327861744e-05
ATCG00730-ATMG00660,0.059993,,,0.00552095828826227,,3.07958954241866e-06
ATCG00730-ATMG00670,-0.323874,,,0.00037187991041189104,,2.02446929135884e-08
ATCG00730-ATMG00680,-0.442629,,,0.00208116496881547,,3.3444140948780097e-08
ATCG00730-ATMG00690,0.73298,,,0.0044823221470969895,,3.963274536639e-06
ATCG00730-ATMG00710,0.885911,,,0.00429986986105221,,5.392850194149299e-07
ATCG00730-ATMG00720,-0.373782,,,0.005304056863776521,,2.51238264147846e-06
ATCG00730-ATMG00740,5.323456,,409.6636,0.03563899885189,0.053245299999999995,0.00014688311034071201
ATCG00730-ATMG00870,0.114955,,,0.00481371984304094,,1.1086259976326201e-06
ATCG00730-ATMG00510,0.298721,,,0.00112221659515944,,5.81181808964429e-08
ATCG00730-ATMG00600,2.261294,,,0.012385997804046001,,1.14837399570255e-05
ATCG00730-ATMG00630,4.328832,,,0.0153329300583542,,0.00021586019656078998
ATCG00730-ATMG00050,-0.119426,,,0.00537995664174855,,2.10174046575403e-06
ATCG00730-ATMG00070,1.759149,,,0.00782371638553757,,7.62393322470099e-06
ATCG00730-ATMG00110,3.9486510000000004,,,0.021087945631116,,0.00013276971020629598
ATCG00730-ATMG00120,9.914216999999999,,759.43616,0.0268140918655162,,0.00029895583096669
ATCG00730-ATMG00130,0.8480469999999999,,,0.00998038738411673,,1.42317390695134e-06
ATCG00730-ATMG00150,0.5844010000000001,,,0.00545181652146596,,2.56398867909384e-06
ATCG00730-ATMG00160,-0.282138,,,0.00114484716803151,,3.6239699006141794e-07
ATCG00730-ATMG00260,4.696455,,,0.0170105007191206,,5.4421201055827504e-05
ATCG00730-ATMG00320,1.513533,,426.86182,0.011288392075701,,8.330858627011687e-06
ATCG00730-ATMG00400,5.521938,,198.66028,0.0218571620915124,,0.000177846666939456
ATCG00730-ATMG00450,3.24523,,287.9056,0.0137731972233501,,9.18799235333691e-06
ATCG00740-ATMG00640,-0.16713499999999998,,,0.0015940077969605801,,1.19749719702268e-06
ATCG00740-ATMG00650,-0.6527270000000001,,,0.0,,6.2165086938875076e-09
ATCG00740-ATMG00660,4.0275360000000004,,,0.0153165261716249,,0.000147339878071098
ATCG00740-ATMG00670,0.532176,,,0.0022311838783722893,,9.95741932893826e-07
ATCG00740-ATMG00680,0.14391500000000002,,,0.00209912460861402,,3.793997348475949e-07
ATCG00740-ATMG00690,-0.8542850000000001,,,0.0,,1.52144733039095e-09
ATCG00740-ATMG00710,0.564451,,,0.0,,5.05314313783265e-10
ATCG00740-ATMG00720,-0.269304,,,0.00261926878739926,,5.87435153148834e-07
ATCG00740-ATMG00740,0.050016000000000005,,,0.00260873391946782,,2.3726335184721998e-07
ATCG00740-ATMG00870,-0.472346,,,0.000790685711944269,,1.75301295097832e-07
ATCG00740-ATMG00510,-0.025504,,,0.0,,7.58031528336025e-09
ATCG00740-ATMG00600,-0.381253,,,0.00060835340551171,,6.17012384607929e-08
ATCG00740-ATMG00630,3.418823,,,0.0105232770134014,,8.85769932480476e-05
ATCG00740-ATMG00050,-0.685633,,,0.0,,6.21719119026936e-27
ATCG00740-ATMG00070,1.964595,,,0.00416988846949345,,7.5885136170140896e-06
ATCG00740-ATMG00110,-0.4689350000000001,,,0.0,,8.04341699203123e-08
ATCG00740-ATMG00120,1.077443,,,0.00153354055428233,,1.18765866971719e-07
ATCG00740-ATMG00130,-0.700537,,,0.0,,7.88759304475998e-10
ATCG00740-ATMG00150,-0.184342,,,0.00257068676103261,,3.5904595015914897e-07
ATCG00740-ATMG00160,-0.133787,,,0.00113214470753533,,7.21093857048739e-07
ATCG00740-ATMG00260,-0.5027699999999999,,,0.000837932145772959,,2.60972980964065e-08
ATCG00740-ATMG00320,-0.669107,,,0.0006597292213798322,,1.3222427552118501e-08
ATCG00740-ATMG00400,-0.331519,,,0.0,,5.57304996197539e-08
ATCG00740-ATMG00450,-0.005987,,,0.00243231108173833,,3.45833451112023e-07
ATCG00760-ATMG00640,-0.809365,,,0.0,,4.79398305278929e-11
ATCG00760-ATMG00650,-0.963843,,,0.0,,1.98671320644121e-11
ATCG00760-ATMG00660,3.5431230000000005,,,0.0141679713168144,,8.869935324338291e-05
ATCG00760-ATMG00670,0.647141,,,0.00528231417532466,,5.66869784945181e-06
ATCG00760-ATMG00680,-0.5335300000000001,,,0.0,,3.84032384178016e-10
ATCG00760-ATMG00690,0.198296,,,0.00158505283541145,,7.59033185348163e-08
ATCG00760-ATMG00710,-0.270325,,,0.0,,7.098640478256691e-16
ATCG00760-ATMG00720,-0.658663,,,0.0,,3.6192991052985497e-08
ATCG00760-ATMG00740,0.314575,,,0.0044476203065934704,,5.72175457108829e-07
ATCG00760-ATMG00870,-0.872602,,,0.000597947810688732,,7.57758560910576e-08
ATCG00760-ATMG00510,-0.30040300000000003,,,0.0015262927759143801,,1.01623941784887e-07
ATCG00760-ATMG00600,-0.930016,,,0.0,,3.8549800545523305e-08
ATCG00760-ATMG00630,2.555751,,,0.01126296553145,,7.06643656122282e-05
ATCG00760-ATMG00050,-0.7332960000000001,,,0.0,,2.6281307812373004e-11
ATCG00760-ATMG00070,0.7620100000000001,,,0.00451295033186668,,3.27697621627467e-06
ATCG00760-ATMG00110,-0.177875,,,0.0,,1.3754814430378795e-08
ATCG00760-ATMG00120,-0.185927,,,0.000271249207628104,,1.2506291128921898e-08
ATCG00760-ATMG00130,-0.771678,,,0.0,,3.9068338228261415e-09
ATCG00760-ATMG00150,-0.447132,,,0.0,,1.1900422216351199e-09
ATCG00760-ATMG00160,0.072133,,,0.00232095358659117,,1.7891500036576e-06
ATCG00760-ATMG00260,-1.157311,,,0.000333214855238533,,4.99920105018614e-09
ATCG00760-ATMG00320,-0.970057,,,0.0,,2.08217962412754e-12
ATCG00760-ATMG00400,-0.7843140000000001,,,0.0,,8.11218775697408e-10
ATCG00760-ATMG00450,-1.191937,,,0.0,,3.05648242240596e-09
ATCG00770-ATMG00640,-0.711654,,,0.0,,3.02104716767245e-14
ATCG00770-ATMG00650,-0.779015,,,0.00244418734951895,,2.87727366165066e-07
ATCG00770-ATMG00660,1.0182209999999998,,,0.0103793545324038,,8.97609594738752e-06
ATCG00770-ATMG00670,0.11546500000000001,,,0.006250407968341361,,4.429614532788559e-06
ATCG00770-ATMG00680,-1.045639,,,0.000919393363834353,,1.0211876833235698e-07
ATCG00770-ATMG00690,-0.074701,,,0.0,,5.05968952391731e-13
ATCG00770-ATMG00710,0.093072,,,0.0,,3.4472120017831604e-11
ATCG00770-ATMG00720,-0.8434940000000001,,,0.0,,1.60710474992814e-09
ATCG00770-ATMG00740,-0.108063,,,0.0071065568066781,,3.39372059894717e-06
ATCG00770-ATMG00870,-1.163375,,,0.0,,7.0766118573772e-08
ATCG00770-ATMG00510,-0.402685,,,0.0,,7.223563519534659e-09
ATCG00770-ATMG00600,-0.371132,,,0.00480762406047604,,2.11286304957518e-06
ATCG00770-ATMG00630,2.566157,,,0.0129729317745932,,0.00011778692875876
ATCG00770-ATMG00050,-1.154868,,,0.000555617515802388,,2.8427670813876705e-08
ATCG00770-ATMG00070,0.49466899999999997,,,0.0100848916562014,,1.47077636042978e-05
ATCG00770-ATMG00110,-0.011834,,,0.00558297954255152,,2.28225264209233e-06
ATCG00770-ATMG00120,-0.6334609999999999,,,0.0025492964230597,,3.05285175061131e-07
ATCG00770-ATMG00130,-1.646612,,,0.0,,1.70471476797295e-10
ATCG00770-ATMG00150,-0.97925,,,0.000306627554463296,,1.0914408264414e-08
ATCG00770-ATMG00160,-0.724503,,,0.0,,8.44676362882531e-11
ATCG00770-ATMG00260,0.7544390000000001,,,0.0056102191867854895,,2.5052317760137997e-06
ATCG00770-ATMG00320,-1.320906,,,0.00107974926769686,,1.47662663586851e-08
ATCG00770-ATMG00400,-0.702613,,,0.00462493855111952,,2.44640465278384e-07
ATCG00770-ATMG00450,-1.149255,,,0.0,,1.341641310137e-08
ATCG00790-ATMG00640,-0.09725,,,0.0,,1.4712536942990698e-09
ATCG00790-ATMG00650,-0.014997,,,0.00130896058962474,,2.6832689207088e-07
ATCG00790-ATMG00660,7.338842,,435.95972,0.0246172679102281,,0.0010787722729344198
ATCG00790-ATMG00670,2.553699,,190.99796,0.0145189002700942,,4.58177285554127e-05
ATCG00790-ATMG00680,-0.989917,,,0.0006459947946019517,,3.8934338278055206e-08
ATCG00790-ATMG00690,0.037961,,,0.0,,1.62974308222023e-07
ATCG00790-ATMG00710,0.4210350000000001,,,0.0,,1.0939910971308802e-13
ATCG00790-ATMG00720,-0.705845,,,0.0,,5.3002908918215e-08
ATCG00790-ATMG00740,0.48197700000000004,,,0.0040715325349169,,5.40163776323089e-07
ATCG00790-ATMG00870,-0.786741,,,7.9263237491135e-05,,4.0111007628857496e-08
ATCG00790-ATMG00510,-0.746552,,,0.0,,7.82293538819016e-10
ATCG00790-ATMG00600,-0.037067,,,0.000699334220561979,,1.0513056182710699e-07
ATCG00790-ATMG00630,4.326683999999998,,,0.0136356230300684,,0.000237611194076733
ATCG00790-ATMG00050,-0.6974199999999999,,,7.028252727398171e-05,,5.78775548113651e-09
ATCG00790-ATMG00070,3.364662,,,0.0093231721772725,,5.55353783121416e-05
ATCG00790-ATMG00110,0.644095,,,0.00210670079925528,,1.35973967951566e-06
ATCG00790-ATMG00120,1.102049,,,0.00218705056974303,,1.69018979747953e-06
ATCG00790-ATMG00130,-0.6069760000000001,,,0.000638410076498015,,3.50978240920709e-09
ATCG00790-ATMG00150,-0.6395649999999999,,,0.0,,8.803817077126299e-13
ATCG00790-ATMG00160,0.693788,,,0.0,,8.52309726611709e-10
ATCG00790-ATMG00260,-0.154756,,,0.0025077928199781,,1.39330880190439e-07
ATCG00790-ATMG00320,-1.100763,,,0.0006439959694665901,,8.06853420763533e-09
ATCG00790-ATMG00400,0.336094,,,0.0034977452188633303,,1.55959121003984e-06
ATCG00790-ATMG00450,0.041644,,,0.000539342180897304,,4.6834215814581e-08
ATCG00800-ATMG00640,-0.65581,,,0.0,,1.0967036349028099e-19
ATCG00800-ATMG00650,-1.113581,,,0.0,,1.83056963830626e-09
ATCG00800-ATMG00660,-0.048805,,,0.006475390145840821,,3.3293995436482893e-06
ATCG00800-ATMG00670,-0.970234,,,0.000698257677165109,,1.23519650407305e-08
ATCG00800-ATMG00680,-1.084838,,,0.0011452221945978,,4.54259497775166e-08
ATCG00800-ATMG00690,0.425562,,,0.0,,1.6400535197847e-10
ATCG00800-ATMG00710,-0.454742,,,0.0,,2.30523193652177e-11
ATCG00800-ATMG00720,-1.252235,,,0.0,,5.82993422030099e-10
ATCG00800-ATMG00740,-0.8337540000000001,,,0.00012162815256568701,,1.3152228033803501e-08
ATCG00800-ATMG00870,-1.246589,,,0.0,,4.88257761661166e-09
ATCG00800-ATMG00510,-0.6046,,,0.00135773983415788,,5.5883524327122e-08
ATCG00800-ATMG00600,-1.111748,,,0.00124504848224383,,3.39218732784314e-08
ATCG00800-ATMG00630,0.4880140000000001,,,0.00531208893041159,,9.1269351479948e-06
ATCG00800-ATMG00050,-1.333331,,,5.229320443203521e-05,,4.22338149550242e-09
ATCG00800-ATMG00070,1.43549,,,0.0101402563552845,,2.5170756195119e-05
ATCG00800-ATMG00110,-0.471513,,,0.000521706971278454,,6.85222802176656e-08
ATCG00800-ATMG00120,-1.7632759999999998,,,0.0,,5.21597397926813e-11
ATCG00800-ATMG00130,-1.3852149999999999,,,0.00135492876023444,,5.4276802035505795e-08
ATCG00800-ATMG00150,-1.1391440000000002,,,0.0,,8.37548147692735e-12
ATCG00800-ATMG00160,-0.5869409999999999,,,0.0,,3.1172479701123e-07
ATCG00800-ATMG00260,-0.830467,,,0.000625327461890188,,5.6129583235446e-08
ATCG00800-ATMG00320,-1.547112,,,0.0,,1.34615241956983e-13
ATCG00800-ATMG00400,-1.592927,,,0.0,,4.93361079742753e-10
ATCG00800-ATMG00450,-1.424858,,,0.0,,7.94417635635835e-11
ATCG00820-ATMG00640,-0.318121,,,0.0024753398875301,,5.99953047225138e-07
ATCG00820-ATMG00650,-0.320411,,,0.00314642041102243,,5.28841449912942e-07
ATCG00820-ATMG00660,5.749001,,443.64977999999996,0.029510572802014006,,0.00053725487726206
ATCG00820-ATMG00670,-0.153559,,,0.00636916525852429,,4.72908387520588e-06
ATCG00820-ATMG00680,-0.269281,,,0.0035396178987595205,,3.87002377304831e-07
ATCG00820-ATMG00690,0.751947,,,0.0,,4.5513093655258797e-07
ATCG00820-ATMG00710,0.607059,,,0.0,,1.88625499755948e-10
ATCG00820-ATMG00720,-1.246715,,,0.0,,2.87574182332536e-08
ATCG00820-ATMG00740,0.136214,,,0.00346579497020121,,3.5897666072571e-07
ATCG00820-ATMG00870,-1.06677,,,0.000354578330600911,,9.88950522807008e-08
ATCG00820-ATMG00510,-0.274687,,,0.0011307512031951698,,8.88780262484398e-08
ATCG00820-ATMG00600,-0.034928,,,0.00489491089633554,,1.38455675169359e-06
ATCG00820-ATMG00630,3.3412300000000004,,,0.0138567954766866,,0.000160051568488853
ATCG00820-ATMG00050,-1.203158,,,0.0,,2.49415803895398e-09
ATCG00820-ATMG00070,4.251248,,,0.0170672496459777,,0.000141150460364058
ATCG00820-ATMG00110,0.07505,,,0.00284944040922565,,1.62802952558816e-06
ATCG00820-ATMG00120,-1.041819,,,0.000435885716339435,,3.4613135270839705e-08
ATCG00820-ATMG00130,-1.558999,,,0.0,,8.08001364897205e-11
ATCG00820-ATMG00150,-0.9904379999999999,,,0.0,,3.00568394752018e-09
ATCG00820-ATMG00160,0.212096,,,0.0,,6.34489712680767e-11
ATCG00820-ATMG00260,-0.31690100000000004,,,0.00142342973959425,,1.6733027943520998e-07
ATCG00820-ATMG00320,-1.197865,,,0.0,,1.30253897209484e-11
ATCG00820-ATMG00400,-0.636518,,,0.0010639808203848301,,3.0882151447224397e-07
ATCG00820-ATMG00450,-0.528742,,,0.00149628008209614,,6.450830486335898e-08
ATCG01010-ATMG00640,0.889641,,,0.0023984572604784,,2.91440446892135e-07
ATCG01010-ATMG00650,-0.358732,,,0.0007835729272568943,,1.15812341404243e-08
ATCG01010-ATMG00660,0.62845,,,0.0011657067584266401,,2.3523326146722196e-07
ATCG01010-ATMG00670,-0.635045,,,0.0,,2.0261982987493202e-08
ATCG01010-ATMG00680,-0.6042649999999999,,,0.0,,4.77069961911449e-08
ATCG01010-ATMG00690,-1.049883,,,0.0,,1.9187667742385102e-10
ATCG01010-ATMG00710,-0.486972,,,0.00246396832874562,,3.5183830377463396e-07
ATCG01010-ATMG00720,0.024252000000000003,,,0.00407938870098755,,3.474910933697789e-06
ATCG01010-ATMG00740,4.8385940000000005,,464.4093,0.011082210912956999,,0.000138548749357744
ATCG01010-ATMG00870,-0.907236,,,0.000694547536224068,,8.599173700449411e-08
ATCG01010-ATMG00510,-0.8144,,,0.0,,6.54143033526289e-12
ATCG01010-ATMG00600,2.082341,,,0.008165891841976209,,9.66985331329409e-06
ATCG01010-ATMG00630,2.367193,,,0.00610201642227778,,4.43987499754961e-05
ATCG01010-ATMG00050,-0.331947,,,0.00063866510033161,,9.90574494855299e-08
ATCG01010-ATMG00070,0.231614,,,0.0033818965229376803,,1.39166870184495e-06
ATCG01010-ATMG00110,0.328629,,,0.00359309612752189,,3.77244412273806e-06
ATCG01010-ATMG00120,8.115348,,936.4946,0.0109273661185167,,0.00020577934354415301
ATCG01010-ATMG00130,0.084526,,,0.00192998128309488,,1.62262377947513e-08
ATCG01010-ATMG00150,0.675081,,,0.0047413278645848,,1.41918849693095e-06
ATCG01010-ATMG00160,-0.8990610000000001,,,0.0,,8.99681861599648e-10
ATCG01010-ATMG00260,2.665698,,,0.00809442587815991,,3.95418088294974e-05
ATCG01010-ATMG00320,-1.049652,,,0.000163459683561358,,1.2296192574404306e-09
ATCG01010-ATMG00400,2.127883,,,0.008681636023713921,,4.26600116039864e-05
ATCG01010-ATMG00450,0.16992100000000002,,,0.00236046144585582,,1.52453293131599e-07
ATCG00150-ATMG00640,0.8758799999999999,,,0.0071408011488756406,,6.69748457302831e-06
ATCG00150-ATMG00650,0.60433,,,0.006431709419220001,,2.03528158526029e-06
ATCG00150-ATMG00660,0.397935,,,0.00903840056098165,,5.61901598125391e-06
ATCG00150-ATMG00670,1.336665,,,0.00887859652563568,,1.42986078566365e-05
ATCG00150-ATMG00680,0.23523400000000005,,,0.00145636477863488,,7.720796077401941e-08
ATCG00150-ATMG00690,-0.82125,,,0.0,,3.24486484865611e-09
ATCG00150-ATMG00710,0.074568,,,0.000773130990178663,,7.57278502530173e-08
ATCG00150-ATMG00720,0.643413,,,0.005704294414327121,,2.28198936170495e-06
ATCG00150-ATMG00740,3.035078,,326.3482,0.0172664139794562,,4.80642713481599e-05
ATCG00150-ATMG00870,-0.277968,,,0.0032046847953127,,2.10053214414051e-07
ATCG00150-ATMG00510,-0.502196,,,0.0,,1.6337931580408999e-09
ATCG00150-ATMG00600,1.5435709999999998,,,0.0121884630775021,,2.942401370941e-05
ATCG00150-ATMG00630,5.1162589999999994,,873.5271,0.021602395850721,,0.000563248854113209
ATCG00150-ATMG00050,0.327718,,,0.00696941359588948,,6.17525540764067e-06
ATCG00150-ATMG00070,2.019419,,,0.009310759360254007,,2.02990801116394e-05
ATCG00150-ATMG00110,1.970762,,,0.0140361373503511,,3.78435358995281e-05
ATCG00150-ATMG00120,1.691791,,,0.00998836096406043,,8.585758928300971e-06
ATCG00150-ATMG00130,-0.36683000000000004,,,0.0,,6.652396898908261e-14
ATCG00150-ATMG00150,-0.55378,,,0.0,,8.105523358473259e-09
ATCG00150-ATMG00160,-1.211071,,,0.0,,4.30626542657905e-12
ATCG00150-ATMG00260,1.510573,,,0.01296662790156,,1.22442989725249e-05
ATCG00150-ATMG00320,0.096955,,,0.0020236422909854198,,2.06878429523446e-07
ATCG00150-ATMG00400,1.936459,,,0.0148639117703101,,7.60123104805982e-06
ATCG00150-ATMG00450,-0.41062299999999996,,,0.000485524486732174,,3.281644358606941e-10
ATCG00160-ATMG00640,-0.231069,,,0.0036258045316510203,,1.68249194943661e-06
ATCG00160-ATMG00650,1.516101,,,0.0131813246156866,,1.13535836406496e-05
ATCG00160-ATMG00660,2.947505,,,0.0102409889845206,,4.57785060824121e-05
ATCG00160-ATMG00670,0.9886799999999999,,,0.0068310055962084795,,5.20759225122502e-06
ATCG00160-ATMG00680,0.11416300000000001,,,0.00147125026967635,,4.35076076912425e-08
ATCG00160-ATMG00690,1.4924680000000001,,,0.000392398823177965,,3.1406080350718996e-06
ATCG00160-ATMG00710,0.11876600000000001,,,0.0,,9.421602519376579e-11
ATCG00160-ATMG00720,-0.702541,,,0.0,,1.69610247224045e-10
ATCG00160-ATMG00740,0.820068,,,0.00815421198505007,,5.21037825751688e-06
ATCG00160-ATMG00870,-0.346868,,,0.0006398651234035362,,7.970945974047411e-08
ATCG00160-ATMG00510,-0.143259,,,0.0022863709175265697,,2.91616903698099e-07
