edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00590-ATMG01400,-1.272297,,,0.0,,9.01584480852514e-20
ATCG00630-ATMG01400,-1.421722,,,0.0,,2.07257576968295e-08
ATCG00640-ATMG01400,-1.141945,,,0.0,,1.62103013271557e-10
ATCG00650-ATMG01400,-1.5321129999999998,,,0.0,,4.37480964478718e-09
ATCG00660-ATMG01400,-0.294105,,,0.00102331250967361,,1.6993617973816e-07
ATCG00670-ATMG01400,-1.5631540000000002,,,0.0,,2.28746431750322e-10
ATCG00680-ATMG01400,-0.322079,,,0.00319599294669757,,1.39060330145547e-06
ATCG00690-ATMG01400,0.125933,,,0.00315482860026938,,1.68996431452068e-06
ATCG00700-ATMG01400,-0.598545,,,0.00394399478554379,,1.52087796008338e-06
ATCG00710-ATMG01400,-1.223437,,,0.0,,2.26415317064674e-10
ATCG00720-ATMG01400,-0.55407,,,0.0,,8.39643117739762e-10
ATCG00730-ATMG01400,8.037510000000001,,189.86307,0.0361807426338253,0.061676699999999994,0.000200898135459446
ATCG00740-ATMG01400,-1.044019,,,0.0005810526668749113,,2.12772299415859e-08
ATCG00760-ATMG01400,-1.541454,,,0.0,,3.24463509962437e-09
ATCG00770-ATMG01400,-1.8234669999999997,,,0.0,,4.61507627346279e-11
ATCG00790-ATMG01400,-1.052843,,,0.000830681372177122,,1.2255696174940099e-07
ATCG00800-ATMG01400,-0.972145,,,0.0,,1.8290255986965505e-08
ATCG00820-ATMG01400,-0.959573,,,0.0,,3.1436069566681598e-18
ATCG01010-ATMG01400,6.085973,,239.24187999999998,0.0099085509957586,,2.46577276959405e-05
ATCG00150-ATMG01400,0.487087,,,0.006711902569619821,,9.196729542213273e-06
ATCG00160-ATMG01400,-1.637631,,,0.0,,5.68434412734782e-13
ATCG00170-ATMG01400,-0.5944699999999999,,,0.000576051436842541,,2.2809365175392998e-08
ATCG00180-ATMG01400,-0.427389,,,0.0,,2.7733236227404904e-08
ATCG00210-ATMG01400,4.92326,,199.29323,0.0143187508303858,,0.000123686358011375
ATCG00220-ATMG01400,-0.597915,,,0.0,,8.59585240403075e-17
ATCG00270-ATMG01400,0.9456540000000001,,,0.0038817396439814,,6.064948387239571e-07
ATCG00280-ATMG01400,-1.3491959999999998,,,0.0,,3.2149498775130297e-12
ATCG00300-ATMG01400,-1.577402,,,0.0,,2.59057371071217e-12
ATCG00330-ATMG01400,4.711598,,,0.0140535678094178,,5.70924905416963e-05
ATCG00340-ATMG01400,-1.374125,,,0.0,,1.1191834358051801e-10
ATCG00350-ATMG01400,-1.26176,,,0.0,,1.2965711348279e-08
ATCG00360-ATMG01400,-1.691245,,,8.039773707256079e-05,,3.52326008710505e-09
ATCG00380-ATMG01400,-0.7689729999999999,,,0.00328642964469615,,7.075358507072719e-08
ATCG00420-ATMG01400,-0.8686520000000001,,,0.004221129353821429,,2.92758837823731e-07
ATCG00430-ATMG01400,-0.115621,,,0.00915786770016083,,4.18403000839439e-06
ATCG00470-ATMG01400,-1.688014,,,0.0,,3.058248131748501e-10
ATCG00480-ATMG01400,0.011809,,,0.0,,6.86444250376964e-07
ATCG00490-ATMG01400,-0.336093,,,0.000410021365284539,,1.0180287121093001e-07
ATCG00500-ATMG01400,0.322428,,,0.00496994679865695,,6.09304504338227e-07
ATCG00510-ATMG01400,-1.038561,,,0.0024511109776828,,7.513921513390489e-08
ATCG00520-ATMG01400,0.28366199999999997,,,0.00693512713819821,,4.51312390266454e-06
ATCG00530-ATMG01400,-0.5725399999999999,,,0.000777639986822966,,2.2499339964687403e-08
ATCG00540-ATMG01400,-1.771753,,,0.0,,4.86747203796954e-11
ATCG00560-ATMG01400,-1.382947,,,0.0,,3.98847862818239e-13
ATCG00080-ATMG01400,-0.576721,,,0.0,,2.8226234731139703e-14
ATCG00120-ATMG01400,-1.254364,,,0.0,,1.3403861154951e-10
ATCG00130-ATMG01400,-1.697345,,,0.0,,7.8263218507259e-09
ATCG00140-ATMG01400,-0.629814,,,0.00369374174908216,,9.94111148515433e-07
ATCG00020-ATMG01400,0.849683,,,0.010015173451574,,4.28084815886972e-06
ATCG00040-ATMG01400,-0.999741,,,0.0,,2.60465370919267e-09
ATCG00050-ATMG01400,-0.675429,,,0.00284388781976199,,7.880763070852571e-07
ATCG00070-ATMG01400,-1.125637,,,0.000952115974346849,,2.66742735779115e-08
ATCG01060-ATMG01410,-0.199432,,,0.0005532407189271781,,1.39210601180283e-07
ATCG01070-ATMG01410,-0.147669,,,0.00500716105168202,,6.08893065005777e-06
ATCG01080-ATMG01410,2.1434599999999997,,,0.0127580901611554,,3.2422979483638e-05
ATCG01090-ATMG01410,-0.990475,,,0.0,,1.04210820221881e-08
ATCG01100-ATMG01410,0.588335,,,0.0,,3.75110713441102e-08
ATCG01110-ATMG01410,-0.407475,,,0.0024086861722525,,7.82764842203606e-07
ATCG00065-ATMG01410,-1.08235,,,0.00074838362269902,,1.8833517089421197e-07
ATCG01020-ATMG01410,-0.646582,,,3.0561483580849105e-07,,1.7919308877959699e-07
ATCG01040-ATMG01410,-1.6459,,,0.0,,1.28617521017274e-09
ATCG01050-ATMG01410,-1.565744,,,0.0,,2.12874192275693e-08
ATCG00590-ATMG01410,-1.419503,,,0.00141032222369563,,2.98067825718504e-07
ATCG00630-ATMG01410,-0.703801,,,0.0,,9.72818137218675e-09
ATCG00640-ATMG01410,-1.480098,,,0.0,,4.7274173377889586e-09
ATCG00650-ATMG01410,-1.256099,,,0.0,,8.76846231098536e-08
ATCG00660-ATMG01410,-0.856999,,,0.000460835048207583,,2.52275537691418e-08
ATCG00670-ATMG01410,-1.191681,,,0.0,,3.00825608434719e-08
ATCG00680-ATMG01410,0.8948360000000001,,,0.0022660108934584398,,1.39013857350684e-06
ATCG00690-ATMG01410,-0.126937,,,0.00205296191907518,,2.23023628916245e-07
ATCG00700-ATMG01410,-1.16598,,,0.0,,6.13104075870581e-10
ATCG00710-ATMG01410,-0.771981,,,0.000427641776096125,,1.90992086246721e-07
ATCG00720-ATMG01410,-1.146295,,,0.0,,1.76982227844892e-07
ATCG00730-ATMG01410,5.103003,,,0.0145355954891523,,8.22158272703322e-05
ATCG00740-ATMG01410,-1.478106,,,0.0,,1.42542530867228e-09
ATCG00760-ATMG01410,-1.677241,,,0.0,,1.5191442806168896e-09
ATCG00770-ATMG01410,-1.074254,,,0.0,,7.81588638442436e-08
ATCG00790-ATMG01410,-0.8413379999999999,,,0.0,,3.2401966570951097e-07
ATCG00800-ATMG01410,-1.588225,,,0.0,,4.68956190161243e-10
ATCG00820-ATMG01410,-1.285048,,,0.0,,2.4381545208044703e-12
ATCG01010-ATMG01410,1.419991,,,0.0060707903267181295,,1.67377421851788e-06
ATCG00150-ATMG01410,-0.295075,,,0.00587016844409625,,6.732445555006121e-07
ATCG00160-ATMG01410,-0.643938,,,0.00312325688553835,,5.39116664396511e-07
ATCG00170-ATMG01410,-0.9017799999999999,,,0.00298772934831493,,1.9349287419880304e-07
ATCG00180-ATMG01410,-0.872873,,,0.0,,1.69755173029813e-07
ATCG00210-ATMG01410,0.492364,,,0.00433381511005846,,2.2277999643213198e-06
ATCG00220-ATMG01410,-1.436771,,,0.0,,5.054743735233153e-10
ATCG00270-ATMG01410,0.112299,,,0.0012298002568998801,,3.29741921945012e-07
ATCG00280-ATMG01410,-0.627207,,,0.0003130360028367141,,2.41644902502339e-08
ATCG00300-ATMG01410,-0.876827,,,0.0,,3.56090897266456e-08
ATCG00330-ATMG01410,6.469753,,122.30568999999998,0.0180202813126451,,0.000177266475974751
ATCG00340-ATMG01410,-1.67245,,,0.0,,1.5656467507658e-10
ATCG00350-ATMG01410,-0.991067,,,0.0,,1.07522177772049e-09
ATCG00360-ATMG01410,-0.716244,,,0.00410517992765334,,1.7439702887678398e-06
ATCG00380-ATMG01410,-1.7856009999999998,,,0.0,,1.43271861712914e-08
ATCG00420-ATMG01410,-0.929967,,,0.00127065550885244,,6.73067352873405e-08
ATCG00430-ATMG01410,-1.061326,,,0.00155940603888243,,5.909661107141561e-07
ATCG00470-ATMG01410,-1.57445,,,0.0,,1.952722259103289e-19
ATCG00480-ATMG01410,-1.058246,,,0.0,,1.6408515987698094e-09
ATCG00490-ATMG01410,-0.485149,,,0.0,,1.1409193221992801e-07
ATCG00500-ATMG01410,-0.248952,,,0.00397133642649941,,2.40203113686877e-07
ATCG00510-ATMG01410,-0.980599,,,0.00140072327922772,,3.38583769105322e-07
ATCG00520-ATMG01410,-0.724945,,,0.0,,1.5854014734591e-07
ATCG00530-ATMG01410,-0.731222,,,0.0,,3.57105506821048e-07
ATCG00540-ATMG01410,-1.447147,,,0.0,,9.7232412706657e-10
ATCG00560-ATMG01410,-0.9371950000000001,,,0.00227704611557658,,2.67879095980795e-07
ATCG00080-ATMG01410,-1.4311,,,0.0,,4.96215819219773e-10
ATCG00120-ATMG01410,-1.110794,,,0.0,,8.549980252263481e-10
ATCG00130-ATMG01410,-0.786946,,,0.000285056905820867,,1.53063347640212e-07
ATCG00140-ATMG01410,-1.0172709999999998,,,0.0016508960758568698,,2.84679685919135e-07
ATCG00020-ATMG01410,-1.123785,,,0.0,,2.16430142388643e-11
ATCG00040-ATMG01410,-1.574216,,,0.0,,4.9056204626921204e-08
ATCG00050-ATMG01410,-0.9967950000000001,,,0.00358448006141786,,8.405638063243941e-07
ATCG00070-ATMG01410,-1.2766110000000002,,,0.0,,4.47473432440093e-08
ATCG01060-ATMG00060,3.065089,,,0.0074087292181342,,4.9031445598983797e-05
ATCG01070-ATMG00060,2.7117970000000002,,,0.007405993726785791,,3.42410874759802e-05
ATCG01080-ATMG00060,2.466928,,,0.0088071306246869,,2.65558030867827e-05
ATCG01090-ATMG00060,0.940264,,,0.00554487156249857,,1.03844775244164e-05
ATCG01100-ATMG00060,0.428138,,,0.0017728006160926395,,5.016723304071759e-06
ATCG01110-ATMG00060,3.7882839999999995,,,0.00758734190824848,,3.36704977512415e-05
ATCG00065-ATMG00060,2.297135,,,0.00334627756281687,,5.89028037258428e-06
ATCG01020-ATMG00060,1.865001,,,0.00413401396961714,,8.37081273652455e-06
ATCG01040-ATMG00060,4.766705,,126.910095,0.0161221261998202,,0.00027426148348676086
ATCG01050-ATMG00060,5.8928769999999995,,,0.0154002933086005,,0.000265744628477761
ATCG00590-ATMG00060,4.5986400000000005,,,0.00895665059785998,,8.8885319578468e-05
ATCG00630-ATMG00060,4.284955,,,0.00980349891804483,,4.13881069932275e-05
ATCG00640-ATMG00060,1.4837879999999999,,,8.395603997483381e-05,,3.5188033660431197e-06
ATCG00650-ATMG00060,2.8979790000000003,,,0.00663318230049495,,2.37235215374948e-05
ATCG00660-ATMG00060,4.551351,,,0.0105711076509174,,0.000173720276088038
ATCG00670-ATMG00060,1.7804259999999998,,,0.00880992210467542,,3.73490283009534e-05
ATCG00680-ATMG00060,3.125518,,,0.00382181389951129,,3.0437961604307202e-05
ATCG00690-ATMG00060,3.484754,,,0.00380775890559744,,1.78042130509071e-05
ATCG00700-ATMG00060,2.188358,,,0.0026574189556281,,9.643058459674361e-06
ATCG00710-ATMG00060,2.761358,,,0.00756145115329725,,6.391004053292e-05
ATCG00720-ATMG00060,1.4804389999999998,,,0.00615193816558792,,1.3938854507543301e-05
ATCG00730-ATMG00060,0.647231,,,0.00214650027397811,,3.46312564626959e-07
ATCG00740-ATMG00060,1.7491759999999998,,,0.00298434793198577,,2.18686771020533e-06
ATCG00760-ATMG00060,0.484838,,,0.00110688602282368,,6.62798026901028e-07
ATCG00770-ATMG00060,4.854992,,,0.0090941545877678,,0.000127517589911896
ATCG00790-ATMG00060,1.556858,,,0.0036966856782077,,1.69137747372138e-05
ATCG00800-ATMG00060,0.48050600000000004,,,0.00041703429370870497,,1.13433251643603e-06
ATCG00820-ATMG00060,1.586925,,,0.00482032645352129,,2.40964376191388e-05
ATCG01010-ATMG00060,0.373738,,,0.00141735540472659,,6.41023895408578e-07
ATCG00150-ATMG00060,2.8542970000000003,,,0.0037182496853627694,,1.61162249060914e-05
ATCG00160-ATMG00060,1.683517,,,0.00939698116849788,,4.5511299079479605e-05
ATCG00170-ATMG00060,2.642809,,,0.0132325561923877,,5.03077502476713e-05
ATCG00180-ATMG00060,5.0083269999999995,,,0.0146948188375515,,0.000289891169396266
ATCG00210-ATMG00060,4.2404839999999995,,,0.007626057269838591,,2.3547805384428e-05
ATCG00220-ATMG00060,2.376719,,,0.0017638311257056102,,4.73664244376756e-06
ATCG00270-ATMG00060,1.6112739999999999,,,0.00688871758888697,,2.49523748259607e-05
ATCG00280-ATMG00060,3.076514,,,0.0058682579443357,,3.646517477246961e-05
ATCG00300-ATMG00060,2.663549,,,0.0028369000681732,,2.65712954659367e-05
ATCG00330-ATMG00060,0.703588,,,0.00390986254451544,,1.04787287416471e-06
ATCG00340-ATMG00060,2.602646,,,0.0074653774235653,,4.48985963159786e-05
ATCG00350-ATMG00060,3.0347869999999997,,,0.00854082603178823,,4.259297644404179e-05
ATCG00360-ATMG00060,0.22949499999999998,,,0.00394609080221484,,3.17090207150494e-06
ATCG00380-ATMG00060,1.056735,,,0.00174574794124271,,6.04117215166079e-07
ATCG00420-ATMG00060,3.4758809999999998,,,0.0044467483203979394,,4.1271412464900395e-05
ATCG00430-ATMG00060,-0.391488,,,0.00195686955072227,,1.8824053890412998e-06
ATCG00470-ATMG00060,-1.278208,,,0.0,,1.8888026080716e-08
ATCG00480-ATMG00060,-0.48275100000000004,,,0.000155433936334389,,7.21267763248843e-07
ATCG00490-ATMG00060,-0.079886,,,0.00159290207107486,,1.0561282164033501e-06
ATCG00500-ATMG00060,4.141522,,,0.0122377306869683,,6.8323941953379e-05
ATCG00510-ATMG00060,1.8453979999999999,,,0.0115335829247596,,5.67348055106735e-05
ATCG00520-ATMG00060,3.849709,,,0.00691673810740728,,7.445756810278359e-05
ATCG00530-ATMG00060,1.426025,,,0.0068468470925644,,2.86995094639677e-05
ATCG00540-ATMG00060,0.306778,,,0.00248446846405785,,7.22791779247163e-06
ATCG00560-ATMG00060,4.284775,,,0.0103429658269597,,9.238326792927379e-05
ATCG00080-ATMG00060,3.3438589999999997,,,0.00572737472449583,,4.11968752812358e-05
ATCG00120-ATMG00060,2.077194,,,0.00603517079883909,,3.49597499340356e-05
ATCG00130-ATMG00060,6.251264,,,0.0114235120492828,,0.00022691920043298
ATCG00140-ATMG00060,3.9033629999999997,,,0.00697827529808139,,4.2410358775684795e-05
ATCG00020-ATMG00060,1.306276,,,0.00443138866843142,,9.227484075644793e-06
ATCG00040-ATMG00060,3.221619,,,0.00994423792059658,,8.31646783174764e-05
ATCG00050-ATMG00060,1.7380900000000001,,,0.0070351570859106104,,2.84260450787093e-05
ATCG00070-ATMG00060,2.369023,,,0.00833791791251425,,4.50707405678879e-05
