edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG00340-ATMG01370,2.84427,,,0.033748474411967995,,0.00107789490070994
ATCG00350-ATMG01370,2.5340290000000003,,,0.0313258930843051,,0.000502516996267088
ATCG00360-ATMG01370,3.058798,,,0.0245064973154503,,0.00162343971795505
ATCG00380-ATMG01370,5.848751,,,0.0447551010474311,,0.00802583164797788
ATCG00420-ATMG01370,3.7701949999999997,,,0.0370341903319915,,0.000874166793808426
ATCG00430-ATMG01370,2.651576,,,0.0408556975038844,,0.0010694553977164
ATCG00470-ATMG01370,3.91295,,,0.0422349801283799,,0.00406266634814371
ATCG00480-ATMG01370,2.0105459999999997,,,0.0350174444854285,,0.00112447448008496
ATCG00490-ATMG01370,1.282384,,,0.0235766585042056,,0.000171498783540995
ATCG00500-ATMG01370,4.363034,,,0.0237237604266302,,0.00174176793775523
ATCG00510-ATMG01370,4.699391,,,0.0258338157270456,,0.0033958551838384693
ATCG00520-ATMG01370,2.391453,,,0.0407679424912682,,0.0009523976311519313
ATCG00530-ATMG01370,3.573286,,,0.0463634991533948,,0.00214012504218144
ATCG00540-ATMG01370,4.118131,,,0.0430185348055405,,0.00347478818117374
ATCG00560-ATMG01370,4.105176999999999,,,0.0478137867391871,,0.00429018903112601
ATCG00080-ATMG01370,3.619449,,,0.0423415965145104,,0.0018903258189699101
ATCG00120-ATMG01370,1.9075229999999999,,,0.034963714957776,,0.000875575673494766
ATCG00130-ATMG01370,2.073356,,,0.0341997686194301,,0.000536797020628188
ATCG00140-ATMG01370,3.646214,,,0.0373724986398834,,0.00259131896762032
ATCG00020-ATMG01370,3.132731,,,0.0371553141787379,,0.0010533707823355
ATCG00040-ATMG01370,3.543536,,,0.0275270769595201,,0.00221949078586435
ATCG00050-ATMG01370,2.693131,,,0.0269624192044572,,0.00142355001163105
ATCG00070-ATMG01370,2.499215,,,0.0307378375425465,,0.000553957697142946
ATCG01060-ATMG01400,-0.859174,,,0.0,,2.0177497190865002e-10
ATCG01070-ATMG01400,-0.366184,,,0.0,,3.1084252705543603e-07
ATCG01080-ATMG01400,0.46688199999999996,,,0.00807522325631434,,7.48455213442032e-06
ATCG01090-ATMG01400,-0.469843,,,0.0,,3.78975236797639e-10
ATCG01100-ATMG01400,-0.706809,,,0.0,,4.83610439607709e-12
ATCG01110-ATMG01400,-0.4986,,,0.0,,7.518439142296293e-08
ATCG00065-ATMG01400,-0.6042930000000001,,,0.0018017394863970601,,6.56003796386639e-07
ATCG01020-ATMG01400,0.170599,,,0.0,,7.626198369650281e-06
ATCG01040-ATMG01400,1.388568,,,0.0,,2.1866987304071804e-07
ATCG01050-ATMG01400,0.471786,,,0.0,,8.98421023195205e-07
ATCG00590-ATMG01400,-1.085942,,,0.0,,9.79799121622081e-08
ATCG00630-ATMG01400,-0.486562,,,0.0,,4.78841284414607e-08
ATCG00640-ATMG01400,-0.551637,,,0.0,,9.71588831863115e-11
ATCG00650-ATMG01400,-0.862442,,,0.0,,4.38755268823319e-10
ATCG00660-ATMG01400,0.10798800000000001,,,0.00349990518316844,,1.18061623389791e-05
ATCG00670-ATMG01400,0.47927200000000003,,,0.0,,1.84478080096048e-07
ATCG00680-ATMG01400,-0.580338,,,0.0,,4.53980189389121e-08
ATCG00690-ATMG01400,-0.217363,,,0.00020488786349665502,,8.938881689251709e-07
ATCG00700-ATMG01400,0.373223,,,0.00853656678577894,,6.40156149312991e-06
ATCG00710-ATMG01400,0.107243,,,0.0,,7.154893775446018e-16
ATCG00720-ATMG01400,-0.00763,,,0.0,,6.72783372236492e-10
ATCG00730-ATMG01400,-0.451962,,,0.00420196026135059,,7.958264387859259e-07
ATCG00740-ATMG01400,-0.8072239999999999,,,0.0,,2.8826753576111e-07
ATCG00760-ATMG01400,-0.297167,,,0.0,,3.2799445132768e-08
ATCG00770-ATMG01400,-0.384207,,,0.0,,1.4923394967739497e-08
ATCG00790-ATMG01400,-1.318598,,,0.0,,1.79009233598286e-11
ATCG00800-ATMG01400,-0.280984,,,0.0,,1.47924402911639e-07
ATCG00820-ATMG01400,-1.38029,,,0.0,,1.4284121713373998e-08
ATCG01010-ATMG01400,2.269542,,,0.0105944448923949,,1.6607204695474406e-05
ATCG00150-ATMG01400,-0.957893,,,0.0,,1.4113258916903699e-09
ATCG00160-ATMG01400,-0.6736880000000001,,,0.0,,1.1787807846418901e-07
ATCG00170-ATMG01400,-0.030391,,,0.0,,1.94100018001131e-07
ATCG00180-ATMG01400,-0.178519,,,0.00370798992428122,,4.24385147062342e-06
ATCG00210-ATMG01400,0.090119,,,0.00905898980074687,,3.27985890964892e-06
ATCG00220-ATMG01400,0.08306799999999999,,,0.0,,1.32224894844118e-07
ATCG00270-ATMG01400,0.120326,,,0.0,,1.60853739950114e-10
ATCG00280-ATMG01400,-0.622161,,,0.0,,4.75938335376247e-10
ATCG00300-ATMG01400,-0.603627,,,0.0,,4.92589965255587e-08
ATCG00330-ATMG01400,2.274332,,,0.0156957030361675,,6.807343237832211e-05
ATCG00340-ATMG01400,-0.340541,,,0.0,,6.304311802979361e-09
ATCG00350-ATMG01400,-0.942783,,,0.0,,3.41254292338351e-10
ATCG00360-ATMG01400,-0.293119,,,0.00211634301266696,,2.9523748068191298e-06
ATCG00380-ATMG01400,0.5170710000000001,,,0.0045068149068904,,9.20167077294423e-06
ATCG00420-ATMG01400,0.46206,,,0.0,,6.3027386532363e-08
ATCG00430-ATMG01400,-0.089526,,,0.00036988149630770096,,1.48392614661597e-07
ATCG00470-ATMG01400,-0.4759,,,0.0,,2.18864208408856e-08
ATCG00480-ATMG01400,-0.806946,,,0.0,,1.6947942136252001e-16
ATCG00490-ATMG01400,-0.5639529999999999,,,0.0,,1.03187909763445e-10
ATCG00500-ATMG01400,-0.446349,,,0.0,,2.8749518383649697e-07
ATCG00510-ATMG01400,-0.19153499999999998,,,0.0,,6.39644581244466e-07
ATCG00520-ATMG01400,-0.28580900000000004,,,0.000101538806502302,,2.44299500887326e-07
ATCG00530-ATMG01400,-0.24403899999999998,,,0.000526017486750283,,8.048526700885309e-07
ATCG00540-ATMG01400,-0.29010199999999997,,,0.0,,2.31403130234438e-08
ATCG00560-ATMG01400,-0.42908599999999997,,,0.0,,3.6175889108657897e-09
ATCG00080-ATMG01400,0.196623,,,0.0,,8.0661597081266e-27
ATCG00120-ATMG01400,-0.729252,,,0.0,,3.08973893715046e-16
ATCG00130-ATMG01400,-1.073426,,,0.0,,2.49148730227443e-11
ATCG00140-ATMG01400,-0.6951609999999999,,,0.0,,1.5443262187108e-07
ATCG00020-ATMG01400,-0.437346,,,0.0,,2.4127904611210604e-09
ATCG00040-ATMG01400,0.735241,,,0.0,,1.84529963495889e-08
ATCG00050-ATMG01400,0.8671059999999999,,,0.00395846376024083,,1.0685877840589599e-05
ATCG00070-ATMG01400,0.645813,,,0.0,,1.2347977406653501e-09
ATCG01060-ATMG01410,-0.651325,,,0.0,,6.6778076137079e-09
ATCG01070-ATMG01410,-1.532304,,,0.0,,6.3640315164635885e-12
ATCG01080-ATMG01410,-1.004026,,,0.0,,1.33754082848551e-18
ATCG01090-ATMG01410,0.45319899999999996,,,0.0,,1.61175072368754e-10
ATCG01100-ATMG01410,0.0027670000000000004,,,0.0,,6.96880054239198e-10
ATCG01110-ATMG01410,-0.532157,,,0.0,,9.586587135186134e-08
ATCG00065-ATMG01410,-0.38350300000000004,,,0.0,,1.27196594361832e-08
ATCG01020-ATMG01410,-0.142203,,,0.0,,3.1580855836627514e-10
ATCG01040-ATMG01410,0.731087,,,0.0,,3.3671759287914307e-12
ATCG01050-ATMG01410,-0.05181,,,0.0,,1.2556641640572e-13
ATCG00590-ATMG01410,-0.158105,,,0.0,,1.83985216262184e-09
ATCG00630-ATMG01410,-0.541003,,,0.0,,1.48232635819219e-13
ATCG00640-ATMG01410,-0.319594,,,0.0,,1.9354310656319002e-15
ATCG00650-ATMG01410,-0.6200060000000001,,,0.0,,5.16914396448078e-11
ATCG00660-ATMG01410,-0.7969470000000001,,,0.0,,1.81641013508296e-09
ATCG00670-ATMG01410,-1.270399,,,0.0,,1.3486440500680202e-12
ATCG00680-ATMG01410,-1.162039,,,0.0,,1.9076948138567904e-10
ATCG00690-ATMG01410,-0.662274,,,0.0,,2.24504252032412e-09
ATCG00700-ATMG01410,-0.8195790000000001,,,0.0,,2.6400172756377703e-10
ATCG00710-ATMG01410,0.927808,,,0.0,,3.6689894563772595e-08
ATCG00720-ATMG01410,-0.105832,,,0.0,,2.91435273748347e-09
ATCG00730-ATMG01410,0.880769,,,0.00585773162821061,,4.933809291962531e-07
ATCG00740-ATMG01410,-0.968192,,,0.0,,6.00628891535593e-12
ATCG00760-ATMG01410,0.120342,,,0.000790526248322031,,4.72126637417904e-07
ATCG00770-ATMG01410,-1.175329,,,0.0,,5.3308009347901e-08
ATCG00790-ATMG01410,-1.254702,,,0.0,,1.0690398130667e-09
ATCG00800-ATMG01410,0.095987,,,0.0,,1.2971595332542697e-07
ATCG00820-ATMG01410,-1.5583870000000002,,,0.0,,1.20719081022546e-09
ATCG01010-ATMG01410,-1.233091,,,0.0,,6.84331131857223e-11
ATCG00150-ATMG01410,-0.648139,,,0.0,,2.50020762859539e-11
ATCG00160-ATMG01410,-0.32759299999999997,,,0.0,,3.47769834745511e-07
ATCG00170-ATMG01410,-0.6266149999999999,,,0.0,,3.5864777353621e-07
ATCG00180-ATMG01410,-1.109686,,,0.0,,1.08362985281861e-09
ATCG00210-ATMG01410,-1.031334,,,0.0,,7.326268314299001e-14
ATCG00220-ATMG01410,0.14716700000000002,,,0.0,,1.01591703372728e-10
ATCG00270-ATMG01410,-0.390648,,,0.0,,5.11491815545483e-09
ATCG00280-ATMG01410,-0.250325,,,0.0,,2.79114614022407e-08
ATCG00300-ATMG01410,-0.19484,,,0.0,,3.01311021043797e-10
ATCG00330-ATMG01410,0.233262,,,0.0023634392248395608,,1.50076979898513e-08
ATCG00340-ATMG01410,-0.41926800000000003,,,0.0,,1.37816225295773e-08
ATCG00350-ATMG01410,-0.23429299999999997,,,0.0,,2.12313832826729e-14
ATCG00360-ATMG01410,-1.257995,,,0.0,,1.66647262121076e-10
ATCG00380-ATMG01410,-0.509426,,,0.0,,7.65846559054913e-10
ATCG00420-ATMG01410,-0.211614,,,0.0,,2.7672409740980488e-17
ATCG00430-ATMG01410,-0.14423,,,0.0,,1.4968214235864799e-12
ATCG00470-ATMG01410,-1.015606,,,0.0,,3.99022994766154e-10
ATCG00480-ATMG01410,0.230062,,,0.0,,1.9713340588576e-07
ATCG00490-ATMG01410,-0.101134,,,0.0,,8.489769540585081e-08
ATCG00500-ATMG01410,-1.319788,,,0.0,,7.66921675037752e-10
ATCG00510-ATMG01410,-1.143782,,,0.0,,5.647372392006291e-10
ATCG00520-ATMG01410,-0.658435,,,0.0,,7.75502225878265e-08
ATCG00530-ATMG01410,-0.605172,,,0.0,,2.11941726167801e-08
ATCG00540-ATMG01410,0.212198,,,0.0,,3.47100417231832e-08
ATCG00560-ATMG01410,-0.47623999999999994,,,0.0,,1.4669392175623199e-08
ATCG00080-ATMG01410,0.34858,,,0.0,,6.3592710516945486e-12
ATCG00120-ATMG01410,-0.9240229999999999,,,0.0,,1.79543900203214e-12
ATCG00130-ATMG01410,-0.383957,,,0.0,,2.5440266037206887e-09
ATCG00140-ATMG01410,-0.565529,,,0.0,,3.1067691953561914e-10
ATCG00020-ATMG01410,0.150908,,,0.0,,7.90441255414107e-10
ATCG00040-ATMG01410,-0.5709069999999999,,,0.0,,4.96879266905719e-09
ATCG00050-ATMG01410,-1.012533,,,0.0,,5.7098881265995976e-09
ATCG00070-ATMG01410,0.308359,,,0.0,,2.0300631838869692e-11
ATCG01060-ATMG00060,0.28773200000000004,,,0.0121599559346106,,1.53795025043592e-05
ATCG01070-ATMG00060,0.445011,,,0.0109266716842208,,2.2745939788975688e-05
ATCG01080-ATMG00060,0.7932779999999999,,,0.0146849463908002,,2.9213932770751195e-05
ATCG01090-ATMG00060,0.9388040000000001,,,0.00857765956284947,,2.58773240852058e-05
ATCG01100-ATMG00060,-0.011038,,,0.00243216450638619,,1.64657475151943e-06
ATCG01110-ATMG00060,0.299808,,,0.0014477141760191,,1.65381607344195e-07
ATCG00065-ATMG00060,0.5959,,,0.009353834066559999,,2.5966137595731e-05
ATCG01020-ATMG00060,1.177668,,,0.0139571417492833,,6.915208421857011e-05
ATCG01040-ATMG00060,1.396724,,,0.0149720582317903,,3.21548672749617e-05
ATCG01050-ATMG00060,1.824834,,,0.0213356576899248,,0.000173869296461341
ATCG00590-ATMG00060,-0.089379,,,0.010432061802855998,,1.72442812304447e-05
ATCG00630-ATMG00060,-0.14265899999999998,,,0.0,,2.0997901425721701e-07
ATCG00640-ATMG00060,0.992474,,,0.0012448437790055196,,1.44007960500558e-06
ATCG00650-ATMG00060,0.48560699999999996,,,0.00520766321210526,,6.62481927548954e-06
ATCG00660-ATMG00060,1.038482,,,0.0178530127630032,,0.000208602460988705
ATCG00670-ATMG00060,2.1201119999999998,,,0.0188820783402931,,0.000239057941154587
ATCG00680-ATMG00060,0.841334,,,0.00417774783981757,,4.79025233300413e-06
ATCG00690-ATMG00060,0.007947,,,0.00523376013136674,,2.19767381879572e-06
ATCG00700-ATMG00060,1.7709279999999998,,,0.0175865375896176,,0.000122758219414073
ATCG00710-ATMG00060,0.461581,,,0.0,,2.1569408484692398e-07
ATCG00720-ATMG00060,0.614105,,,0.008436182293638041,,3.5842889285682e-05
ATCG00730-ATMG00060,0.806066,,,0.0122283557649759,,4.80525817510087e-05
ATCG00740-ATMG00060,1.424369,,,0.0193393692898628,,0.00023695231383058507
ATCG00760-ATMG00060,-0.17944200000000002,,,0.00424572901423336,,5.68434693863359e-06
ATCG00770-ATMG00060,-0.188209,,,0.00809440894370045,,1.62129129767607e-05
ATCG00790-ATMG00060,1.126406,,,0.0152717370669929,,3.76783358612455e-05
ATCG00800-ATMG00060,1.124509,,,0.0227275662245209,,0.000133772290880353
ATCG00820-ATMG00060,1.287194,,,0.0274144305260743,,0.000132378355908821
ATCG01010-ATMG00060,0.900495,,,0.00782261756059885,,1.0514666622124195e-05
ATCG00150-ATMG00060,0.443255,,,0.007879895022950991,,6.28336046406165e-06
ATCG00160-ATMG00060,1.09264,,,0.0142113292261245,,6.621248526011221e-05
ATCG00170-ATMG00060,1.080491,,,0.0163737553355056,,7.94111799048187e-05
ATCG00180-ATMG00060,1.086072,,,0.0149470944658012,,7.261220601658449e-05
ATCG00210-ATMG00060,-0.146634,,,0.00603844469623397,,3.12331973512864e-06
ATCG00220-ATMG00060,-0.207475,,,0.00800629567682525,,1.5462104774951002e-05
ATCG00270-ATMG00060,-0.31990599999999997,,,0.00272371331085905,,5.06362918030958e-08
ATCG00280-ATMG00060,0.78265,,,0.0,,2.8758574415803397e-07
ATCG00300-ATMG00060,0.842081,,,0.00749058751481743,,5.3486427056196e-06
ATCG00330-ATMG00060,0.159273,,,0.0065232358211121,,1.41071716894949e-05
ATCG00340-ATMG00060,0.9414379999999999,,,0.0130727158044806,,7.33322735944996e-05
ATCG00350-ATMG00060,-0.055470000000000005,,,0.0028694182139131397,,4.20564971432953e-07
ATCG00360-ATMG00060,1.214831,,,0.019470249242119,,0.000100736988854336
ATCG00380-ATMG00060,2.223639,,,0.0302278147670787,,0.0006014939109392981
ATCG00420-ATMG00060,1.0073020000000001,,,0.008199434245795379,,1.2831669259018699e-05
ATCG00430-ATMG00060,0.491117,,,0.00417558084947953,,2.7983119840454702e-06
ATCG00470-ATMG00060,0.9858889999999999,,,0.0165158341348682,,7.77198059176635e-05
ATCG00480-ATMG00060,-0.36282800000000004,,,0.00353214044788902,,5.938864611486901e-06
ATCG00490-ATMG00060,0.399202,,,0.0,,1.44679021192452e-10
ATCG00500-ATMG00060,0.704724,,,0.007323763645903959,,1.62823604450864e-05
ATCG00510-ATMG00060,1.185981,,,0.0169184658956712,,6.249325791431229e-05
ATCG00520-ATMG00060,0.203093,,,0.00866880801969243,,1.2582428748682305e-05
ATCG00530-ATMG00060,0.514316,,,0.0048868106116056,,9.7759795004073e-06
ATCG00540-ATMG00060,1.444718,,,0.0131785684317073,,4.61983960717576e-05
ATCG00560-ATMG00060,-0.17894100000000002,,,0.00624932146800705,,8.52773376773625e-06
ATCG00080-ATMG00060,1.029757,,,0.00849298757820405,,1.3785684342482299e-05
ATCG00120-ATMG00060,0.223181,,,0.00556536317870313,,9.00258557698989e-06
ATCG00130-ATMG00060,0.034217000000000004,,,0.00440792669839433,,1.90241725447627e-06
ATCG00140-ATMG00060,0.863886,,,0.0154651213376639,,6.9108102551115e-05
ATCG00020-ATMG00060,1.12148,,,0.0126396920094571,,3.31500806082102e-05
ATCG00040-ATMG00060,1.427002,,,0.0110218502085913,,3.53288690109305e-05
ATCG00050-ATMG00060,0.233308,,,0.011135960229474,,4.47980814133726e-05
ATCG00070-ATMG00060,0.182695,,,0.0,,1.36488483707021e-08
